"348,000","363,000","347,500","361,000","1,154,421"
"359,500","363,000","353,000","353,000","904,939"
"347,000","349,000","332,000","338,000","1,265,984"
"345,000","348,000","337,500","345,000","825,659"
"343,000","346,000","338,500","341,000","544,556"
"354,000","368,500","351,500","367,500","1,375,910"
"369,500","370,000","357,000","361,500","922,212"
"368,000","368,500","361,500","365,500","655,035"
"365,500","369,000","359,000","366,500","830,950"
"356,000","359,500","352,000","359,500","720,079"
"356,000","356,000","345,000","349,000","557,147"
"339,500","347,500","338,500","346,500","662,026"
"349,500","351,000","344,500","349,000","762,980"
"345,000","349,000","339,000","340,000","632,799"
"351,000","358,000","349,500","358,000","839,805"
"358,000","358,500","349,500","351,000","569,251"
"346,000","352,500","346,000","352,500","416,569"
"353,000","360,500","349,500","360,000","805,432"
"371,000","373,500","368,000","369,000","1,101,230"
"378,000","380,000","373,000","373,000","971,067"
"375,000","380,000","373,000","378,500","639,680"
"379,500","382,000","374,500","378,500","784,523"
"372,000","380,000","372,000","380,000","478,004"
"387,000","392,500","383,000","385,000","774,721"
"385,500","388,000","382,500","387,000","561,797"
"387,000","387,000","381,000","387,000","260,648"
"388,000","395,000","385,000","393,000","753,268"
"386,000","387,500","373,500","373,500","848,723"
"369,000","375,000","363,500","373,500","931,069"
"370,000","374,000","366,500","372,000","555,831"
"373,000","374,000","365,000","372,500","786,012"
"364,000","366,000","362,000","364,500","635,667"
"367,000","367,500","360,500","366,000","694,410"
"365,500","368,000","365,500","368,000","1,152,112"
"365,000","366,500","359,000","362,000","632,651"
"353,000","356,000","348,000","348,500","1,013,021"
"355,000","357,000","352,000","353,500","904,605"
"347,000","360,000","345,000","357,500","637,586"
"356,000","360,000","350,500","358,000","619,268"
"358,000","359,000","347,000","348,000","513,523"
"345,000","349,000","341,500","342,500","487,403"
"342,500","344,000","337,000","339,500","520,499"
"335,000","343,500","334,000","336,000","462,714"
"330,500","335,000","313,000","314,000","998,166"
"319,000","323,000","315,000","321,500","511,660"
"335,000","350,000","332,000","344,000","1,110,675"
"347,000","351,500","344,000","349,500","499,437"
"359,000","359,000","342,000","342,500","577,944"
"346,000","346,500","338,500","340,000","504,232"
"331,000","333,000","321,000","323,000","1,505,829"
"330,000","332,500","317,000","324,000","1,252,880"
"320,000","334,500","318,500","334,500","628,932"
"330,000","332,500","325,000","328,500","526,476"
"330,000","333,500","322,000","324,000","654,733"
"320,000","330,000","316,000","330,000","807,630"
"327,500","328,500","320,500","320,500","488,166"
"312,000","321,000","312,000","320,000","372,232"
"318,000","320,000","314,500","319,000","531,250"
"314,500","318,500","309,000","311,500","653,428"
"311,500","318,500","307,500","316,000","734,049"
"316,000","317,000","306,500","313,000","668,930"
"301,000","305,000","298,500","299,000","929,328"
"299,000","307,000","299,000","307,000","528,687"
"303,500","306,500","290,000","291,500","930,489"
"293,000","295,500","289,500","291,500","701,387"
"289,000","294,500","286,000","293,000","573,437"
"293,000","298,000","292,000","294,000","808,800"
"289,000","295,500","289,000","291,000","428,657"
"290,500","292,000","281,500","283,000","769,287"
"280,000","282,000","270,000","274,000","973,941"
"271,000","273,000","267,500","269,500","787,848"
"270,000","275,500","259,500","271,500","1,041,094"
"266,000","280,000","266,000","280,000","762,056"
"279,000","280,500","271,500","271,500","781,300"
"270,000","273,000","266,000","273,000","634,666"
"282,000","292,000","280,000","290,500","863,122"
"291,000","293,500","286,000","293,000","506,335"
"300,000","308,000","297,000","297,000","990,908"
"294,000","303,000","294,000","302,500","668,674"
"305,000","305,000","299,500","302,000","429,893"
"303,000","314,000","303,000","309,500","660,009"
"300,000","302,000","289,500","289,500","949,327"
"289,500","292,000","282,500","284,000","659,611"
"280,000","285,500","276,000","283,500","759,059"
"283,500","287,000","279,000","279,500","409,838"
"279,500","295,000","279,500","295,000","510,466"
"287,500","289,000","282,500","285,000","508,102"
"278,000","279,500","273,000","276,000","663,360"
"279,000","279,000","271,500","276,000","382,243"
"273,000","285,000","270,000","281,000","793,785"
"284,500","289,000","282,000","286,500","584,297"
"284,500","290,000","280,000","287,500","1,031,421"
"287,500","291,500","286,500","290,000","1,008,070"
"290,500","291,500","282,500","290,000","1,076,920"
"299,000","303,000","293,000","296,500","765,947"
"296,500","297,000","282,000","288,000","770,011"
"299,500","301,500","293,500","299,000","842,759"
"296,000","301,000","294,000","296,000","587,196"
"300,000","311,500","298,000","311,500","1,190,038"
"311,500","316,500","308,500","315,000","621,172"
"317,000","317,000","311,000","312,500","830,822"
"307,000","307,000","303,000","306,000","884,295"
"308,000","310,500","303,000","304,000","900,393"
"299,000","302,500","296,500","298,500","482,682"
"299,000","307,000","296,500","307,000","664,470"
"298,000","300,000","284,000","284,000","928,851"
"278,000","284,000","274,000","284,000","994,684"
"285,000","287,000","277,500","279,000","1,206,928"
"286,000","287,500","279,000","279,000","1,184,791"
"276,000","285,500","272,000","283,500","1,075,290"
"288,000","300,500","285,500","299,000","995,761"
"292,000","301,500","291,000","299,000","808,535"
"292,000","294,000","286,000","286,500","841,710"
"286,500","291,000","283,500","288,000","1,081,435"
"285,000","294,000","284,500","285,000","793,342"
"283,500","294,000","283,500","285,500","702,430"
"293,000","296,500","290,500","296,000","705,281"
"305,000","312,500","303,500","310,500","1,100,838"
"307,000","310,500","302,000","302,000","685,584"
"310,500","315,000","303,000","315,000","815,768"
"312,000","317,000","308,500","309,000","409,736"
"305,000","307,000","297,500","298,500","712,694"
"302,500","305,500","299,000","300,000","473,874"
"299,000","302,000","292,000","295,000","472,185"
"290,000","292,000","285,000","287,500","711,017"
"284,500","292,000","283,000","285,000","544,833"
"293,500","301,500","291,000","300,500","624,782"
"302,000","306,500","299,500","305,000","640,825"
"305,000","310,000","300,500","307,000","822,432"
"310,500","316,000","310,500","313,000","712,631"
"317,000","320,000","310,000","319,500","983,272"
"316,000","318,500","313,000","317,000","457,465"
"325,000","329,500","323,000","327,000","732,201"
"327,000","327,000","314,500","316,000","585,590"
"313,000","315,000","308,500","309,500","489,339"
"312,000","317,000","307,500","315,000","570,203"
"313,000","315,500","307,000","307,000","628,116"
"302,500","304,500","299,000","301,000","621,857"
"296,000","307,000","295,500","306,500","470,063"
"304,500","308,500","302,500","304,000","408,550"
"301,500","308,500","298,500","300,000","489,515"
"304,000","312,500","303,500","312,000","428,916"
"312,000","318,500","308,500","317,000","424,448"
"315,000","318,000","311,500","314,000","256,878"
"324,000","325,500","318,500","321,000","690,768"
"321,000","327,000","318,000","324,500","682,639"
"324,500","325,500","320,000","324,000","461,810"
"329,000","335,000","329,000","334,000","664,300"
"327,500","330,000","323,500","323,500","535,555"
"326,000","329,000","321,500","329,000","408,638"
"333,000","336,500","331,000","333,500","547,025"
"336,500","344,500","334,500","344,000","774,920"
"340,000","347,000","339,000","344,000","413,612"
"348,000","352,500","344,000","345,000","550,459"
"350,000","352,000","347,500","350,000","905,690"
"354,000","356,000","348,500","350,500","594,126"
"345,000","348,000","341,000","341,000","381,201"
"353,000","357,500","349,500","357,000","841,400"
"351,500","359,000","351,500","354,000","384,870"
"360,000","375,000","357,000","370,000","960,478"
"365,000","370,000","364,000","364,000","466,700"
"364,000","365,000","356,000","357,000","407,370"
"350,000","352,500","349,000","351,500","457,725"
"352,500","360,500","351,000","359,500","344,481"
"352,500","367,500","352,500","364,500","345,345"
"367,000","370,500","361,000","361,000","454,494"
"358,000","360,500","353,500","355,000","312,166"
"355,000","362,500","352,000","362,000","260,070"
"369,500","371,000","365,500","371,000","519,844"
"382,000","391,000","379,000","382,000","1,174,700"
"381,500","385,500","379,000","384,000","248,690"
"387,000","387,500","383,500","386,000","296,037"
"399,500","400,000","395,500","398,500","1,241,668"
"399,000","399,500","394,500","396,500","377,390"
"394,000","398,000","392,000","392,000","512,070"
"388,000","394,000","385,000","394,000","449,282"
"395,000","410,500","394,500","409,500","934,227"
"411,000","411,500","404,000","408,000","704,153"
"415,000","420,500","409,000","418,000","822,770"
"397,500","408,000","397,500","404,000","919,607"
"402,000","410,500","402,000","407,000","469,734"
"405,000","412,000","404,500","412,000","425,822"
"415,000","417,000","402,000","403,500","480,516"
"400,500","409,000","399,000","406,500","513,704"
"404,000","408,000","399,000","408,000","300,934"
"415,000","419,500","412,500","418,000","404,172"
"420,000","424,000","418,000","423,500","433,456"
"420,000","423,500","420,000","421,500","323,196"
"420,000","424,500","413,500","416,000","412,397"
"418,000","427,000","418,000","426,000","500,590"
"420,000","426,000","420,000","421,500","203,850"
"422,500","429,500","422,500","428,000","308,530"
"420,000","421,000","411,000","413,000","492,076"
"412,000","412,500","404,500","410,000","308,690"
"410,000","412,000","404,500","406,000","221,908"
"397,000","408,000","396,500","408,000","340,817"
"410,000","410,000","397,500","400,000","387,740"
"406,000","413,000","404,000","412,500","273,930"
"418,500","425,000","413,500","425,000","472,130"
"427,500","429,000","417,500","419,000","398,577"
"432,500","435,000","430,000","430,000","475,870"
"431,000","439,500","428,000","435,000","492,630"
"434,000","442,000","434,000","441,500","465,970"
"443,000","449,000","441,500","446,000","504,999"
"444,000","447,500","441,000","443,000","324,557"
"439,000","447,000","436,500","445,500","432,600"
"447,000","447,500","442,000","443,000","410,949"
"450,000","450,000","436,500","438,000","566,799"
"441,000","442,000","429,000","435,000","531,871"
"437,000","440,500","432,500","437,000","328,500"
"440,000","441,000","429,500","430,500","324,845"
"432,000","435,500","429,000","432,500","429,998"
"432,000","438,500","431,000","436,000","286,400"
"442,000","446,500","440,000","443,000","355,604"
"443,500","451,500","441,000","451,500","365,304"
"458,000","470,000","457,000","462,000","898,131"
"455,000","457,000","437,000","437,500","695,269"
"435,000","445,000","434,000","444,500","458,935"
"450,000","453,500","446,500","449,500","564,553"
"451,000","451,500","440,500","444,000","461,147"
"449,500","450,000","426,500","430,000","686,823"
"422,500","424,000","399,500","403,000","858,856"
"400,000","402,500","389,000","397,500","1,176,108"
"404,000","407,500","399,000","405,000","966,806"
"391,000","401,500","389,000","401,000","893,356"
"396,000","400,500","388,000","388,000","744,042"
"387,500","390,500","378,000","386,500","756,235"
"391,000","400,000","391,000","392,000","841,868"
"388,000","401,500","387,000","400,000","792,656"
"411,500","411,500","405,000","408,500","825,220"
"417,500","425,500","416,500","421,000","888,560"
"427,000","428,500","421,500","426,000","502,353"
"430,000","430,000","421,000","424,000","651,068"
"424,000","431,000","422,500","428,500","810,190"
"431,000","448,000","428,000","445,000","828,730"
"439,000","447,500","436,000","445,000","549,225"
"449,500","456,000","449,000","453,000","687,552"
"456,000","457,500","447,000","451,000","521,256"
"450,000","459,500","446,000","459,500","741,036"
"459,000","466,000","449,500","452,000","735,456"
"448,500","460,000","448,500","458,000","563,892"
"462,000","468,500","457,000","462,000","687,879"
"465,000","471,000","457,500","470,000","589,650"
"459,000","462,000","445,000","447,500","709,273"
"447,500","449,500","434,500","437,000","604,820"
"437,500","448,000","435,500","448,000","464,830"
"448,500","464,500","445,000","462,000","641,982"
"471,000","474,000","466,500","467,000","691,498"
"470,000","472,000","466,000","471,000","417,794"
"475,000","475,500","463,500","470,000","491,659"
"470,000","475,000","466,500","474,500","360,846"
"480,000","484,500","474,000","479,000","815,874"
"474,000","480,500","472,000","480,000","594,854"
"480,000","480,500","464,000","465,000","646,559"
"470,000","477,000","468,000","477,000","379,139"
"471,000","474,500","459,500","466,000","527,244"
