-12200,-12250,-12200,-12200,63
-12200,-12250,-12200,-12250,232
-12250,-12250,-12250,-12250,235
-12250,-12250,-12250,-12250,54
-12250,-12250,-12250,-12250,54
-12250,-12250,-12150,-12150,54
-12250,-12250,-12250,-12250,54
-12250,-12250,-12250,-12250,215
-12250,-12250,-12250,-12250,54
-12250,-12250,-12250,-12250,53
-12250,-12250,-12250,-12250,13
-12250,-12250,-12200,-12200,104
-12250,-12250,-12200,-12250,114
-12250,-12250,-12250,-12250,1046
-12250,-12300,-12250,-12300,223
-12300,-12300,-12200,-12300,80
-12300,-12300,-12300,-12300,136
-12200,-12300,-12200,-12300,69
-12300,-12300,-12300,-12300,215
-12250,-12300,-12250,-12300,353
-12300,-12300,-12300,-12300,54
-12200,-12300,-12200,-12300,55
-12300,-12300,-12250,-12250,54
-12200,-12250,-12200,-12250,228
-12200,-12200,-12200,-12200,76
-12200,-12200,-12150,-12200,61
-12200,-12200,-12200,-12200,5
-12200,-12250,-12200,-12250,574
-12200,-12200,-12200,-12200,458
-12200,-12200,-12200,-12200,215
-12200,-12200,-12150,-12150,56
-12150,-12150,-12150,-12150,1428
-12150,-12150,-12100,-12100,279
-12150,-12150,-12100,-12100,59
-12150,-12150,-12150,-12150,54
-12150,-12150,-12100,-12150,1123
-12150,-12200,-12050,-12050,2945
-12050,-12150,-12050,-12150,58
-12100,-12100,-12100,-12100,103
-12100,-12150,-12100,-12100,59
-12100,-12150,-12100,-12150,55
-12100,-12150,-12100,-12150,219
-12150,-12150,-12150,-12150,203
-12150,-12150,-12100,-12150,79
-12150,-12150,-12150,-12150,801
-12150,-12200,-12150,-12200,388
-12200,-12200,-12200,-12200,53
-12200,-12200,-12200,-12200,265
-12200,-12200,-12200,-12200,224
-12150,-12200,-12150,-12200,64
-12200,-12200,-12150,-12200,102
-12200,-12200,-12150,-12150,153
-12150,-12200,-12150,-12200,56
-12200,-12200,-12150,-12200,274
-12200,-12200,-12200,-12200,59
-12200,-12200,-12150,-12200,45
-12200,-12200,-12200,-12200,53
-12150,-12200,-12150,-12200,91
-12200,-12200,-12200,-12200,257
-12250,-12250,-12200,-12200,282
-12250,-12250,-12250,-12250,53
-12250,-12250,-12250,-12250,54
-12250,-12250,-12250,-12250,164
-12200,-12200,-12200,-12200,773
-12200,-12250,-12200,-12200,300
-12200,-12250,-12200,-12250,176
-12200,-12200,-12200,-12200,2
-12250,-12250,-12200,-12200,105
-12250,-12250,-12250,-12250,53
-12250,-12250,-12250,-12250,269
-12250,-12250,-12250,-12250,121
-12250,-12250,-12200,-12200,67
-12250,-12250,-12200,-12200,90
-12250,-12250,-12250,-12250,53
-12200,-12250,-12200,-12250,56
-12250,-12250,-12200,-12250,559
-12250,-12250,-12250,-12250,164
-12200,-12250,-12200,-12200,29
-12250,-12250,-12200,-12200,73
-12200,-12250,-12200,-12250,170
-12200,-12200,-12200,-12200,1
-12250,-12250,-12200,-12200,475
-12150,-12250,-12150,-12250,464
-12250,-12250,-12250,-12250,1
-12200,-12250,-12200,-12200,117
-12200,-12250,-12200,-12250,183
-12200,-12250,-12200,-12250,569
-12250,-12250,-12250,-12250,603
-12250,-12250,-12250,-12250,104
-12200,-12200,-12200,-12200,671
-12200,-12250,-12200,-12250,595
-12250,-12250,-12250,-12250,54
-12250,-12250,-12250,-12250,477
-12250,-12250,-12250,-12250,826
-12250,-12250,-12200,-12200,796
-12200,-12200,-12150,-12150,1260
-12150,-12200,-12150,-12200,253
-12200,-12200,-12150,-12150,75
-12150,-12150,-12150,-12150,9125
-12150,-12150,-12150,-12150,3602
12450,12450,12400,12400,4246
12400,12400,12350,12350,1163
12400,12450,12350,12400,396
12350,12350,12350,12350,872
12300,12300,12250,12250,2796
12300,12300,12200,12250,3170
12250,12250,12250,12250,150
12200,12200,12150,12200,4271
12200,12200,-12100,-12100,398
-12100,-12100,-12050,-12100,1190
-12050,-12100,-12050,-12100,719
12150,12150,-12100,12150,552
12150,12150,-12050,-12050,1295
-12100,-12100,-12050,-12050,446
12150,12150,-12100,-12100,276
-12050,-12050,-12050,-12050,1
-12050,-12050,-12050,-12050,30
-12050,-12050,-12050,-12050,1960
-12050,-12100,-12050,-12100,312
-12100,-12100,-12100,-12100,4
12150,12150,-12050,-12050,4218
-12050,-12050,-12000,-12000,1500
-12100,12150,-12100,12150,207
12150,12150,12150,12150,429
12200,12200,12150,12150,322
12150,12150,12150,12150,153
12150,12150,-12050,-12050,89
12150,12150,-12050,-12050,1386
-12050,-12050,-12050,-12050,1845
-12050,-12050,-12050,-12050,150
-12100,-12100,-12100,-12100,1
-12100,-12100,-12100,-12100,192
-12100,-12100,-12100,-12100,8
-12100,12150,-12100,12150,158
12150,12150,-12100,-12100,532
-12100,-12100,-12100,-12100,80
-12100,-12100,-12100,-12100,44
12150,12150,12150,12150,9
-12100,-12100,-12100,-12100,5
-12100,12150,-12100,12150,583
-12100,-12100,-12100,-12100,105
12150,12150,12150,12150,7
-12100,-12100,-12100,-12100,117
12150,12150,12150,12150,1114
12150,12200,12150,12200,67
12150,12200,12150,12200,236
12200,12200,12200,12200,94
12200,12200,12200,12200,340
12200,12200,12200,12200,100
12200,12200,12200,12200,31
12200,12200,12200,12200,181
12200,12200,12200,12200,1
12200,12200,12200,12200,3176
12250,12250,12200,12250,109
12250,12250,12250,12250,430
12250,12300,12250,12300,1851
12300,12300,12300,12300,1125
12250,12250,12250,12250,621
12200,12250,12200,12250,486
12250,12250,12250,12250,157
12250,12250,12250,12250,200
12300,12300,12250,12250,861
12250,12250,12250,12250,37
12250,12250,12200,12200,300
12250,12250,12250,12250,1
12250,12250,12200,12200,102
12250,12250,12250,12250,158
12200,12200,12200,12200,816
12200,12200,12200,12200,4
12200,12200,12200,12200,37
12200,12200,12200,12200,10
12200,12200,-12100,12150,1193
12150,12150,12150,12150,100
12200,12200,12150,12150,144
12200,12200,12200,12200,293
12200,12250,12200,12250,85
12250,12250,12250,12250,10
12250,12250,12250,12250,1
12250,12250,12250,12250,9
12250,12250,12250,12250,10
12250,12250,12250,12250,100
12250,12250,12250,12250,10
12250,12250,12250,12250,405
12200,12250,12200,12250,50
12250,12250,12250,12250,20
12250,12250,12250,12250,296
12200,12250,12200,12250,163
12200,12250,12200,12250,285
12250,12250,12250,12250,2
12200,12250,12200,12250,25
12200,12250,12200,12200,538
12200,12250,12200,12250,1072
12200,12250,12200,12200,1213
12200,12200,12150,12150,3
12200,12200,12200,12200,282
12200,12200,12200,12200,202
12200,12200,12200,12200,13
12250,12250,12250,12250,1
12200,12200,12200,12200,111
12200,12200,12150,12150,21
12150,12200,12150,12200,100
12200,12200,12200,12200,110
12200,12200,12200,12200,501
12150,12150,12150,12150,521
12200,12200,12200,12200,2
12200,12200,12200,12200,90
12200,12200,12150,12150,1328
12150,12150,-12100,-12100,1238
12150,12150,12150,12150,19
12150,12150,12150,12150,56
12150,12150,12150,12150,55
12150,12150,-12100,-12100,400
-12100,-12100,-12100,-12100,400
-12100,-12100,-12100,-12100,208
12150,12150,12150,12150,10
12150,12150,12150,12150,60
12150,12200,12150,12200,74
12200,12200,12150,12150,91
12150,12150,12150,12150,36
12150,12150,12150,12150,10
12150,12150,12150,12150,111
12200,12200,12200,12200,40
12200,12200,12200,12200,8
12200,12200,12200,12200,1409
12150,12150,12150,12150,11
12200,12200,12200,12200,52
12150,12150,12150,12150,11
12150,12150,12150,12150,1
12150,12200,12150,12200,93
12150,12150,12150,12150,1
12200,12200,12150,12150,34
12150,12150,12150,12150,11
12150,12150,12150,12150,110
12150,12150,12150,12150,227
12150,12150,12150,12150,55
12150,12150,12150,12150,61
12150,12150,12150,12150,35
12150,12150,12150,12150,225
-12100,-12100,-12000,-12000,3134
12150,12150,-12050,-12050,220
-12050,12150,-12050,12150,265
12150,12150,12150,12150,15
-12100,12150,-12100,12150,14
12150,12150,12150,12150,293
12150,12200,12150,12200,306
12200,12200,12150,12150,205
12150,12150,12150,12150,92
12200,12200,12200,12200,415
12150,12150,12150,12150,1
12200,12200,12200,12200,1
12200,12200,12200,12200,194
12200,12200,12200,12200,242
12200,12200,12200,12200,95
12200,12200,12200,12200,340
12200,12200,12200,12200,3
12150,12150,12150,12150,3
12200,12200,12150,12150,1034
12150,12150,12150,12150,62
12150,12150,12150,12150,5
12150,12150,12150,12150,10
12150,12150,12150,12150,11
12200,12200,12200,12200,1
12200,12200,12200,12200,194
12200,12200,12200,12200,242
12200,12250,12200,12250,63
12200,12200,12200,12200,423
12150,12150,12150,12150,3
12200,12200,12200,12200,104
12200,12200,12200,12200,242
12200,12200,12200,12200,629
12200,12200,12200,12200,193
12200,12200,12200,12200,247
12200,12200,12200,12200,36
12200,12200,12150,12150,16
12200,12200,12200,12200,58
12200,12200,12200,12200,60
12200,12250,12200,12250,50
12250,12250,12250,12250,15
12250,12250,12250,12250,222
12250,12250,12250,12250,350
12250,12250,12250,12250,100
12250,12250,12250,12250,10
12250,12250,12250,12250,203
12200,12200,12200,12200,50
12250,12250,12250,12250,11
12250,12250,12250,12250,387
12250,12250,12250,12250,29
12250,12250,12250,12250,40
12300,12300,12300,12300,1
12300,12300,12300,12300,203
12300,12300,12300,12300,589
12300,12300,12300,12300,363
12300,12300,12300,12300,25
12300,12300,12250,12250,158
12250,12250,12250,12250,10
12300,12300,12300,12300,50
12300,12300,12300,12300,149
12300,12350,12300,12350,801
12350,12350,12350,12350,3
12350,12350,12350,12350,20
12350,12350,12350,12350,217
12350,12350,12350,12350,280
12350,12350,12350,12350,181
12350,12350,12350,12350,5
12300,12300,12300,12300,545
12300,12300,12300,12300,5
12300,12300,12300,12300,10
12300,12300,12300,12300,1
12300,12300,12300,12300,40
12300,12300,12300,12300,40
12350,12350,12350,12350,500
12350,12350,12350,12350,387
12350,12350,12350,12350,253
12350,12350,12350,12350,200
12400,12400,12400,12400,1
12400,12400,12400,12400,194
12400,12400,12400,12400,347
12400,12400,12400,12400,356
12350,12350,12350,12350,20
12400,12400,12400,12400,108
12350,12350,12350,12350,4
12350,12350,12350,12350,42
12350,12350,12350,12350,76
12350,12350,12350,12350,746
12300,12300,12300,12300,89
12300,12300,12300,12300,600
12300,12300,12300,12300,2
12300,12300,12300,12300,11
12300,12300,12300,12300,100
12300,12300,12300,12300,628
12300,12300,12300,12300,193
12300,12300,12300,12300,182
12300,12300,12250,12250,63
12250,12250,12250,12250,99
12250,12250,12250,12250,117
12250,12250,12250,12250,2
12300,12300,12300,12300,75
12300,12300,12300,12300,243
12300,12300,12300,12300,75
12300,12300,12300,12300,1
12350,12350,12300,12300,194
12350,12350,12350,12350,440
12350,12400,12350,12400,32
12400,12400,12350,12350,3
12400,12400,12400,12400,6
12400,12400,12350,12350,443
12400,12450,12400,12400,1229
12400,12450,12400,12450,3486
12450,12450,12450,12450,935
12450,12500,12400,12500,491
12500,12500,12400,12500,49
12500,12500,12500,12500,410
12450,12450,12450,12450,406
12450,12450,12450,12450,25
12450,12450,12450,12450,60
12500,12500,12450,12450,175
12500,12500,12500,12500,378
12450,12500,12450,12500,285
12450,12450,12450,12450,4
12450,12500,12450,12500,388
12450,12450,12400,12400,1378
12400,12400,12400,12400,405
12350,12350,12300,12300,531
12400,12400,12400,12400,1
12400,12400,12400,12400,98
12400,12400,12300,12300,106
12400,12400,12350,12350,18
12350,12350,12350,12350,19
12350,12350,12350,12350,327
12350,12350,12350,12350,27
12400,12400,12400,12400,331
12400,12400,12400,12400,5
12400,12400,12400,12400,1
12350,12400,12350,12400,891
12400,12400,12400,12400,245
12400,12400,12400,12400,2
12400,12400,12400,12400,3
12400,12400,12400,12400,14
12400,12400,12400,12400,12
12400,12400,12300,12300,1067
12300,12300,12300,12300,296
12300,12300,12300,12300,2
12300,12350,12300,12350,4
12350,12400,12350,12400,43
12400,12400,12400,12400,2
12400,12400,12400,12400,198
12400,12400,12400,12400,246
12400,12400,12400,12400,2
12400,12400,12400,12400,34
12400,12400,12400,12400,4
12400,12400,12400,12400,256
12400,12400,12400,12400,14
12400,12400,12400,12400,154
12400,12400,12400,12400,48
12400,12400,12400,12400,50
12450,12450,12450,12450,632
12450,12450,12450,12450,258
12450,12450,12450,12450,10
12400,12400,12350,12350,200
12350,12350,12350,12350,79
12350,12350,12350,12350,3
12350,12400,12350,12400,272
12400,12400,12400,12400,35
12400,12400,12400,12400,50
12400,12450,12400,12450,4
12400,12400,12400,12400,230
12400,12450,12400,12450,185
12400,12450,12400,12450,1011
12450,12500,12450,12450,439
12450,12450,12450,12450,20
12450,12450,12450,12450,10
12450,12450,12450,12450,266
12400,12400,12400,12400,27
12400,12450,12400,12450,593
12450,12450,12450,12450,243
12450,12450,12450,12450,100
12450,12450,12450,12450,8
12450,12450,12450,12450,50
12450,12450,12450,12450,207
12450,12450,12400,12400,1641
12350,12350,12350,12350,19
12350,12350,12350,12350,180
12350,12350,12350,12350,66
12350,12350,12350,12350,200
12350,12350,12350,12350,694
12350,12350,12350,12350,60
12350,12350,12350,12350,281
12350,12350,12350,12350,206
12350,12350,12300,12300,1093
12300,12300,12300,12300,10
12300,12300,12300,12300,3
12350,12350,12300,12300,470
12300,12300,12300,12300,34
12300,12400,12300,12400,4
12350,12350,12350,12350,100
12400,12400,12400,12400,1
12400,12400,12400,12400,242
12400,12400,12400,12400,194
12450,12450,12450,12450,1
12450,12450,12400,12400,15
12400,12400,12400,12400,8
12450,12500,12400,12500,1633
12500,12500,12450,12500,689
12450,12500,12450,12450,635
12500,12500,12500,12500,652
12500,12500,12450,12500,618
12450,12500,12450,12500,1025
12450,12500,12450,12500,1310
12450,12550,12450,12500,2184
12500,12600,12450,12550,5563
12600,12600,12450,12500,3192
12450,12500,12450,12450,1997
12500,12600,12500,12550,3017
12550,12550,12550,12550,156
12550,12600,12550,12600,1858
12600,12650,12550,12650,1065
12650,12650,12600,12600,789
12600,12650,12600,12650,673
12550,12650,12550,12650,3001
12600,12600,12550,12600,410
12600,12600,12550,12550,481
12600,12600,12600,12600,1927
12600,12700,12600,12700,2641
12700,12800,12650,12700,5190
12700,12750,12650,12750,2516
12700,12750,12700,12750,1308
12750,12750,12700,12700,1189
12700,12750,12700,12750,1532
12750,12750,12700,12700,128
12650,12650,12650,12650,148
12650,12700,12650,12700,76
12700,12700,12700,12700,243
12700,12700,12650,12650,870
12650,12650,12600,12650,919
12600,12600,12550,12550,1852
12550,12600,12550,12600,234
12600,12650,12600,12650,788
12650,12700,12650,12700,1340
12700,12700,12650,12650,1403
12650,12650,12650,12650,653
12700,12700,12700,12700,1
12700,12700,12700,12700,247
12650,12700,12650,12700,287
12700,12700,12700,12700,20
12700,12700,12650,12700,445
12700,12700,12650,12650,595
12600,12650,12600,12650,7
12600,12600,12600,12600,130
12650,12650,12650,12650,194
12650,12650,12650,12650,494
12650,12650,12650,12650,276
12600,12600,12550,12550,3233
12550,12550,12500,12500,334
12500,12550,12500,12550,782
12550,12550,12550,12550,122
12600,12650,12550,12550,1560
12550,12550,12500,12500,680
12500,12500,12500,12500,400
12500,12500,12500,12500,25
12600,12600,12600,12600,80
12600,12600,12600,12600,193
12600,12600,12600,12600,94
12600,12600,12600,12600,99
12600,12650,12600,12650,85
12650,12650,12650,12650,243
12600,12650,12600,12650,45
12600,12600,12600,12600,417
12600,12600,12600,12600,93
12550,12550,12550,12550,11
12550,12600,12550,12600,2543
12600,12600,12600,12600,18
12500,12500,12500,12500,58
12500,12500,12500,12500,3
12550,12600,12550,12600,714
12600,12600,12600,12600,1
12600,12600,12600,12600,200
12600,12600,12550,12550,21
12600,12600,12550,12600,130
12550,12550,12550,12550,15
12550,12550,12500,12550,611
12500,12500,12450,12450,1439
12450,12450,12450,12450,620
12500,12500,12500,12500,244
12500,12500,12450,12450,141
12450,12500,12450,12500,62
12500,12500,12500,12500,64
12500,12500,12500,12500,1
12550,12550,12550,12550,1
12550,12550,12550,12550,145
12550,12600,12550,12600,115
12600,12600,12600,12600,193
12600,12600,12600,12600,1108
12600,12600,12600,12600,50
12550,12550,12500,12500,64
12550,12550,12550,12550,1
12500,12600,12500,12600,485
12600,12600,12600,12600,442
12600,12600,12600,12600,102
12550,12550,12550,12550,97
12550,12550,12550,12550,10
12550,12550,12550,12550,200
12550,12550,12500,12500,1394
12500,12500,12500,12500,11
12500,12500,12500,12500,161
12500,12550,12500,12550,352
12600,12600,12600,12600,11
12600,12600,12500,12500,390
12500,12500,12450,12450,615
12450,12450,12450,12450,693
12450,12450,12400,12400,1256
12400,12400,12400,12400,8
12400,12500,12400,12500,286
12500,12550,12500,12500,195
12500,12500,12500,12500,24
12500,12500,12500,12500,218
12550,12550,12550,12550,10
12450,12450,12450,12450,10
12450,12450,12450,12450,6
12450,12450,12450,12450,200
12500,12500,12450,12450,119
12450,12450,12450,12450,2
12450,12450,12450,12450,150
12450,12450,12450,12450,150
12450,12450,12450,12450,100
12450,12450,12450,12450,50
12500,12500,12450,12450,456
12450,12500,12450,12500,51
12500,12500,12500,12500,198
12500,12500,12500,12500,59
12500,12500,12500,12500,5
12550,12550,12550,12550,1
12500,12500,12500,12500,20
12550,12550,12550,12550,195
12500,12550,12500,12550,6
12550,12550,12550,12550,343
12550,12600,12500,12500,148
12500,12500,12500,12500,109
12550,12550,12550,12550,193
12550,12550,12550,12550,242
12550,12550,12550,12550,1
12500,12550,12500,12550,8
12550,12550,12500,12550,197
12550,12550,12500,12550,419
12550,12550,12550,12550,11
12500,12550,12500,12550,7
12550,12550,12500,12550,252
12550,12550,12550,12550,242
12500,12550,12500,12550,102
12500,12500,12500,12500,2
12500,12500,12500,12500,51
12500,12500,12500,12500,330
12500,12500,12500,12500,224
12500,12550,12500,12550,157
12500,12500,12500,12500,86
12500,12500,12500,12500,101
12450,12450,12450,12450,94
12500,12500,12500,12500,50
12450,12450,12450,12450,1
12450,12500,12450,12450,3
12450,12500,12450,12500,6
12500,12500,12500,12500,413
12450,12450,12450,12450,86
12450,12450,12450,12450,5
12450,12450,12450,12450,1
12500,12550,12500,12550,274
12450,12450,12450,12450,1
12450,12450,12450,12450,100
12550,12550,12550,12550,1
12450,12450,12450,12450,1
12500,12550,12500,12500,230
12500,12500,12500,12500,178
12450,12450,12450,12450,171
12450,12500,12450,12450,205
12450,12500,12450,12450,24
12500,12500,12500,12500,5
12500,12550,12500,12500,83
12500,12500,12500,12500,76
12500,12500,12500,12500,34
12500,12500,12450,12450,259
12500,12500,12500,12500,28
12450,12500,12450,12450,122
12450,12500,12450,12450,25
12450,12450,12450,12450,236
12500,12500,12500,12500,10
12450,12450,12450,12450,1
12500,12500,12500,12500,100
12500,12500,12500,12500,725
12500,12500,12500,12500,1
12500,12500,12450,12450,15
12450,12450,12450,12450,1
12450,12450,12450,12450,20
12450,12450,12450,12450,12
12500,12500,12500,12500,419
12500,12500,12500,12500,264
12500,12500,12500,12500,89
12500,12500,12500,12500,294
12500,12500,12500,12500,55
12550,12550,12550,12550,100
12550,12550,12500,12550,228
12500,12500,12500,12500,326
12550,12550,12550,12550,24
12550,12550,12550,12550,1
12550,12550,12500,12500,40
12500,12500,12500,12500,1656
12500,12500,12500,12500,565
12500,12500,12450,12450,102
12500,12550,12500,12550,191
12500,12500,12500,12500,11
12500,12500,12500,12500,70
12550,12550,12500,12500,740
