-38200,-38200,-38200,-38200,14
-38250,-38350,-38200,-38350,14
-38300,-38300,-38300,-38300,1
-38200,-38200,-38200,-38200,7
-38200,-38200,-38200,-38200,21
-38200,-38200,-38200,-38200,14
-38250,-38350,-38250,-38350,11
-38200,-38200,-38200,-38200,7
-38200,-38200,-38200,-38200,22
-38250,-38250,-38250,-38250,40
-38300,-38350,-38300,-38350,13
-38300,-38300,-38300,-38300,5
-38250,-38250,-38250,-38250,5
-38200,-38200,-38200,-38200,6
-38250,-38350,-38250,-38350,5
-38200,-38200,-38200,-38200,13
-38200,-38200,-38200,-38200,15
-38250,-38250,-38250,-38250,1
-38200,-38200,-38200,-38200,11
-38250,-38250,-38250,-38250,1
-38250,-38250,-38200,-38200,17
-38200,-38250,-38200,-38250,12
-38250,-38250,-38250,-38250,2
-38200,-38250,-38200,-38250,27
-38250,-38250,-38250,-38250,9
-38250,-38250,-38250,-38250,29
-38350,-38350,-38350,-38350,1
-38250,-38250,-38250,-38250,6
-38250,-38250,-38250,-38250,1
-38200,-38250,-38200,-38200,21
-38200,-38200,-38200,-38200,9
-38200,-38200,-38200,-38200,29
-38250,-38250,-38250,-38250,4
-38300,-38350,-38300,-38350,7
-38200,-38200,-38200,-38200,7
-38350,-38350,-38350,-38350,1
-38200,-38200,-38200,-38200,7
-38350,-38350,-38350,-38350,1
-38250,-38250,-38250,-38250,333
-38250,-38250,-38250,-38250,60
38250,38250,38250,38250,11
38350,38350,38350,38350,1
38650,38850,38650,38850,50
38400,38400,38400,38400,1
38850,38850,38850,38850,50
38850,38850,38850,38850,100
38850,38850,38850,38850,10
38500,38500,38500,38500,24
38450,38450,38450,38450,10
38400,38400,38400,38400,42
38500,38500,38500,38500,1
38500,38500,38400,38400,111
38400,38400,38400,38400,3
38350,38400,38350,38400,6
38400,38400,38400,38400,27
38400,38400,38400,38400,3
38350,38350,38350,38350,3
38350,38350,38350,38350,3
38400,38450,38400,38450,5
38400,38400,38400,38400,32
38400,38400,38400,38400,3
38450,38500,38400,38400,41
38400,38400,38400,38400,3
38400,38400,38400,38400,3
38400,38400,38400,38400,3
38400,38400,38400,38400,103
38400,38400,38400,38400,3
38400,38400,38400,38400,3
38350,38350,38350,38350,3
38350,38350,38350,38350,4
38350,38350,38350,38350,17
38350,38350,38350,38350,3
38350,38350,38350,38350,3
38350,38350,38350,38350,37
38350,38350,38350,38350,3
38350,38350,38350,38350,11
38350,38350,38350,38350,1
38300,38300,38300,38300,1
38300,38300,38300,38300,1
38300,38300,38250,38250,362
38250,38250,38250,38250,3
38250,38250,38250,38250,3
38250,38250,38250,38250,42
38250,38250,38250,38250,1
38250,38250,38250,38250,3
38250,38250,38250,38250,1
38250,38250,38250,38250,1
38250,38250,38250,38250,4
38250,38250,38250,38250,3
38250,38250,38250,38250,1
38250,38250,38250,38250,40
38250,38250,38250,38250,1
38250,38250,38250,38250,3
38250,38250,38250,38250,1
38250,38250,38250,38250,3
38250,38250,38250,38250,1
38250,38250,38250,38250,6
38250,38250,38250,38250,1
38250,38250,38250,38250,1
38250,38250,38250,38250,32
38250,38250,38250,38250,1
38250,38250,38250,38250,3
38250,38250,38250,38250,1
38250,38250,38250,38250,3
38250,38250,38250,38250,1
38250,38250,38250,38250,21
38250,38250,38250,38250,1
38250,38250,38250,38250,39
38250,38250,38250,38250,3
38250,38250,38250,38250,17
-38200,38250,-38200,38250,31
-38200,-38200,-38200,-38200,3
-38200,-38200,-38200,-38200,1
38250,38250,38250,38250,30
-38200,-38200,-38200,-38200,1
-38200,38250,-38200,38250,60
-38200,-38200,-38200,-38200,1
38250,38250,-38200,-38200,31
-38200,38250,-38200,38250,31
-38200,-38200,-38200,-38200,4
-38200,-38200,-38200,-38200,39
-38200,-38200,-38200,-38200,4
38250,38250,38250,38250,9
38250,38250,38250,38250,1
-38200,-38200,-38200,-38200,2
-38200,38250,-38200,38250,9
38250,38250,-38200,-38200,2
38250,38250,38250,38250,5
-38200,38250,-38200,38250,34
-38200,-38200,-38200,-38200,2
-38200,-38200,-38200,-38200,3
38250,38250,38250,38250,6
-38200,38250,-38200,38250,2
-38200,-38200,-38200,-38200,1
-38200,-38200,-38200,-38200,1
38250,38250,38250,38250,5
38250,38250,-38200,-38200,4
38250,38250,38250,38250,1
-38200,-38200,-38200,-38200,3
38250,38250,38250,38250,9
-38200,-38200,-38200,-38200,36
-38200,38250,-38200,38250,4
38250,38250,-38200,-38200,16
-38200,-38200,-38200,-38200,1
38250,38250,38250,38250,1
-38200,-38200,-38200,-38200,3
38250,38250,-38200,38250,11
-38200,38250,-38200,38250,4
-38200,-38200,-38200,-38200,1
38250,38250,-38200,38250,12
-38200,-38200,-38200,-38200,39
38250,38250,38250,38250,1
-38200,-38200,-38200,-38200,3
-38200,-38200,-38200,-38200,2
38250,38250,38250,38250,6
-38200,-38200,-38200,-38200,3
38250,38250,38250,38250,1
-38200,-38200,-38200,-38200,1
-38200,38250,-38200,38250,6
38250,38250,-38200,-38200,6
38250,38250,-38200,-38200,4
-38200,-38200,-38200,-38200,9
38250,38250,-38150,-38150,120
-38200,38300,-38200,38300,285
38300,38300,38300,38300,3
38300,38300,38300,38300,1
38300,38300,38300,38300,1
38300,38300,38300,38300,18
38300,38300,38300,38300,4
38300,38300,38300,38300,3
38300,38300,38300,38300,2
38300,38300,38300,38300,3
38300,38300,-38200,-38200,30
-38200,-38200,-38200,-38200,1
-38200,-38200,-38200,-38200,4
38250,38250,38250,38250,9
-38200,38250,-38200,38250,24
-38200,-38200,-38200,-38200,1
38300,38300,38300,38300,3
38250,38250,-38200,-38200,3
38250,38250,38250,38250,1
38250,38250,-38200,-38200,6
38250,38250,38250,38250,5
-38200,38250,-38200,38250,4
-38200,-38200,-38200,-38200,1
38250,38250,38250,38250,2
38250,38300,38250,38250,8
38300,38300,38300,38300,1
38250,38250,38250,38250,1
38250,38300,38250,38300,6
38250,38250,38250,38250,1
38250,38250,-38200,-38200,5
-38200,38250,-38200,38250,35
38250,38250,38250,38250,3
38250,38250,38250,38250,1
-38200,-38200,-38200,-38200,1
-38200,-38200,-38200,-38200,3
38250,38250,38250,38250,2
38300,38300,38300,38300,4
38250,38250,38250,38250,2
-38200,-38200,-38200,-38200,16
38250,38250,-38200,38250,8
-38200,-38200,-38200,-38200,1
-38200,38250,-38200,38250,2
-38200,-38200,-38200,-38200,1
-38200,38250,-38200,38250,16
38250,38250,38250,38250,3
-38200,-38200,-38200,-38200,1
38250,38250,-38200,-38200,4
38250,38300,38250,38300,200
38300,38300,38300,38300,3
38250,38250,38250,38250,4
38300,38300,38300,38300,1
38250,38250,38250,38250,2
38250,38250,-38200,-38200,4
38250,38250,-38200,-38200,4
-38200,-38200,-38200,-38200,1
-38150,-38200,-38150,-38200,3
-38200,-38200,-38200,-38200,3
-38200,-38200,-38200,-38200,1
-38200,-38200,-38200,-38200,3
-38200,38250,-38200,38250,5
38250,38250,-38200,38250,12
-38200,38250,-38200,38250,2
38300,38300,38250,38250,4
38250,38250,38250,38250,1
-38200,38250,-38200,38250,38
38300,38300,38250,38300,6
38250,38250,38250,38250,1
38300,38300,38250,38250,4
38250,38250,38250,38250,858
38250,38300,38250,38300,3
38300,38300,38300,38300,4
38250,38250,38250,38250,3
38300,38300,38300,38300,1
38250,38250,38250,38250,1
38250,38300,38250,38300,9
38300,38300,38250,38250,4
38300,38300,38300,38300,1
38250,38250,38250,38250,4
38250,38300,38250,38300,34
38300,38300,38300,38300,2
38300,38300,38250,38250,6
38250,38300,38250,38300,2
38250,38300,38250,38250,8
38300,38300,38300,38300,6
38250,38300,38250,38300,2
38250,38250,38250,38250,4
38300,38300,38250,38300,30
38300,38300,38300,38300,3
38250,38250,38250,38250,4
38300,38300,38300,38300,1
38250,38250,38250,38250,1
38300,38300,38250,38250,9
38300,38300,38300,38300,3
38300,38300,38300,38300,1
38250,38250,38250,38250,6
38250,38250,38250,38250,56
38250,38250,38250,38250,5
-38200,-38200,-38200,-38200,4
38250,38250,-38200,-38200,2
38250,38250,38250,38250,2
-38200,38250,-38200,38250,8
38250,38250,38250,38250,1
38250,38250,38250,38250,1
38250,38250,38250,38250,1
38250,38300,38250,38300,4
38300,38300,38300,38300,3
38250,38250,-38200,-38200,3
38250,38250,38250,38250,2
38250,38250,38250,38250,34
38250,38300,38250,38250,7
38300,38300,38250,38250,12
-38200,-38200,-38200,-38200,1
38250,38250,38250,38250,1
38250,38300,38250,38300,5
38300,38300,38300,38300,6
38300,38300,38250,38250,4
38250,38300,38250,38300,4
38300,38300,38300,38300,5
38250,38300,38250,38300,7
38250,38250,38250,38250,1
38300,38300,38300,38300,1
38250,38250,38250,38250,4
38300,38300,38300,38300,2
38300,38300,38250,38250,55
38250,38300,38250,38300,5
38300,38300,38300,38300,9
38300,38300,38300,38300,1
38300,38300,38300,38300,4
38300,38300,38250,38250,30
38300,38300,38300,38300,3
38300,38300,38300,38300,1
38350,38350,38350,38350,5
38300,38350,38300,38300,6
38250,38300,38250,38300,3
38300,38300,38300,38300,36
38300,38350,38300,38300,6
38350,38350,38300,38300,5
38300,38300,38300,38300,1
38350,38350,38350,38350,5
38300,38300,38300,38300,3
38300,38350,38300,38350,42
38300,38350,38300,38350,7
38350,38350,38350,38350,3
38300,38300,38300,38300,34
38350,38350,38300,38300,3
38250,38250,38250,38250,2
38300,38300,38300,38300,1
38350,38350,38300,38300,5
38300,38300,38300,38300,1
38300,38300,38300,38300,25
38300,38300,38300,38300,4
38350,38350,38350,38350,2
38350,38350,38300,38300,4
38350,38350,38350,38350,1
38300,38300,38300,38300,5
38350,38350,38350,38350,5
38300,38300,38300,38300,3
38350,38350,38350,38350,1
38300,38300,38300,38300,1
38300,38350,38300,38300,11
38350,38350,38350,38350,4
38350,38350,38350,38350,1
38350,38350,38300,38300,5
38350,38350,38300,38300,6
38350,38350,38300,38300,7
38350,38350,38350,38350,1
38300,38300,38300,38300,1
38300,38300,38300,38300,7
38300,38350,38300,38350,11
38350,38350,38300,38300,2
38300,38300,38300,38300,44
38350,38350,38350,38350,6
38350,38350,38350,38350,4
38300,38300,38300,38300,4
38300,38350,38300,38350,2
38300,38300,38300,38300,1
38300,38350,38300,38300,32
38350,38350,38350,38350,3
38300,38300,38300,38300,1
38350,38350,38300,38300,4
38350,38350,38350,38350,5
38350,38350,38300,38300,4
38300,38350,38300,38350,5
38300,38300,38300,38300,31
38350,38350,38300,38350,13
38300,38300,38300,38300,1
38350,38350,38300,38300,3
38300,38300,38300,38300,4
38350,38350,38350,38350,5
38350,38350,38350,38350,312
38350,38350,38350,38350,2
38350,38350,38350,38350,1
38400,38400,38350,38350,8
38350,38350,38350,38350,2
38400,38400,38400,38400,1
38350,38350,38350,38350,1
38350,38350,38300,38300,11
38350,38350,38350,38350,4
38300,38350,38300,38350,2
38400,38400,38350,38350,6
38400,38400,38400,38400,1
38350,38350,38350,38350,2
38350,38400,38350,38350,5
38350,38350,38350,38350,3
38350,38400,38350,38400,3
38400,38400,38300,38300,8
38350,38350,38300,38300,2
38350,38400,38350,38350,5
38350,38400,38350,38400,5
38300,38400,38300,38400,9
38400,38400,38350,38350,5
38300,38300,38300,38300,37
38350,38350,38350,38350,1
38300,38300,38300,38300,1
38300,38350,38300,38350,5
38400,38400,38400,38400,3
38400,38400,38400,38400,1
38350,38350,38300,38300,3
38350,38400,38350,38400,8
38350,38350,38300,38300,5
38350,38350,38350,38350,1
38300,38300,38300,38300,52
38350,38400,38350,38400,6
38400,38400,38300,38300,5
38300,38300,38300,38300,1
38350,38350,38350,38350,1
38400,38400,38350,38350,6
38350,38350,38350,38350,1
38350,38350,38300,38300,40
38350,38350,38350,38350,4
38400,38400,38400,38400,4
38350,38350,38350,38350,1
38350,38350,38350,38350,2
38350,38400,38350,38400,5
38350,38350,38350,38350,4
38300,38350,38300,38350,3
38300,38300,38300,38300,40
38350,38350,38350,38350,2
38350,38400,38350,38400,4
38350,38350,38350,38350,1
38400,38400,38350,38350,3
38350,38350,38350,38350,3
38400,38400,38400,38400,4
38350,38350,38300,38300,3
38350,38350,38350,38350,1
38350,38350,38300,38300,41
38350,38400,38350,38400,7
38350,38350,38350,38350,2
38350,38350,38350,38350,2
38350,38350,38350,38350,8
38300,38300,38300,38300,1
38350,38350,38350,38350,2
38350,38350,38350,38350,5
38350,38350,38350,38350,4
38350,38350,38300,38300,33
38350,38350,38350,38350,6
38300,38300,38300,38300,3
38350,38350,38350,38350,3
38350,38350,38350,38350,2
38350,38350,38350,38350,5
38350,38350,38300,38300,32
38350,38350,38350,38350,3
38350,38350,38300,38300,25
38300,38300,38300,38300,4
38300,38300,38300,38300,200
38350,38350,38300,38300,28
38300,38350,38300,38350,6
38300,38300,38300,38300,23
38350,38350,38350,38350,2
38300,38300,38300,38300,4
38350,38350,38350,38350,8
38350,38350,38300,38300,41
38350,38400,38350,38350,9
38350,38350,38350,38350,2
38350,38350,38350,38350,1
38400,38400,38400,38400,3
38350,38400,38350,38400,6
38400,38400,38350,38350,6
38350,38350,38300,38300,35
38300,38350,38300,38350,14
38350,38350,38350,38350,14
38350,38350,38350,38350,4
38400,38400,38400,38400,9
38350,38400,38350,38350,23
38400,38400,38350,38350,13
38400,38400,38400,38400,2
38350,38350,38350,38350,38
38350,38400,38350,38400,5
38400,38400,38400,38400,6
38400,38400,38350,38350,6
38400,38400,38400,38400,8
38350,38350,38350,38350,3
38400,38400,38400,38400,2
38350,38350,38350,38350,4
38350,38400,38350,38400,36
38400,38400,38350,38350,5
38350,38400,38350,38400,42
38400,38400,38400,38400,6
38350,38350,38350,38350,4
38400,38400,38400,38400,2
38350,38400,38350,38400,8
38400,38400,38400,38400,3
38350,38400,38350,38400,31
38350,38400,38350,38400,8
38350,38350,38350,38350,2
38350,38350,38350,38350,2
38300,38300,38300,38300,4
38350,38350,38350,38350,8
38350,38400,38350,38400,19
38350,38350,38350,38350,2
38350,38350,38350,38350,2
38350,38350,38350,38350,6
38300,38300,38300,38300,4
38350,38350,38350,38350,2
38300,38350,38300,38350,13
38400,38450,38400,38450,30
38400,38450,38400,38450,7
38400,38400,38400,38400,1
38400,38400,38400,38400,2
38400,38450,38400,38450,7
38400,38400,38400,38400,1
38450,38450,38450,38450,4
38400,38450,38400,38450,4
38400,38400,38400,38400,4
38400,38400,38400,38400,2
38350,38350,38300,38350,36
38350,38350,38350,38350,3
38350,38350,38350,38350,2
38350,38350,38350,38350,2
38400,38400,38400,38400,3
38400,38400,38400,38400,2
38400,38400,38400,38400,1
38450,38450,38450,38450,2
38450,38450,38400,38400,8
38400,38400,38400,38400,1
38400,38400,38400,38400,2
38400,38400,38350,38350,4
38400,38400,38400,38400,2
38400,38400,38400,38400,10
38350,38350,38350,38350,4
38400,38400,38400,38400,2
38350,38350,38350,38350,2
38300,38300,38300,38300,17
38300,38300,38300,38300,231
38300,38300,38300,38300,4
38250,38250,38250,38250,2
38250,38250,38250,38250,25
38250,38250,38250,38250,22
38250,38250,38250,38250,900
38250,38250,38250,38250,54
38250,38250,38250,38250,4
-38200,-38200,-38200,-38200,48
-38200,-38200,-38200,-38200,24
-38200,38300,-38200,38300,37
-38200,-38200,-38200,-38200,37
-38200,-38200,-38200,-38200,56
38300,38300,38300,38300,1
-38200,-38200,-38200,-38200,38
-38200,-38200,-38200,-38200,28
38300,38300,-38200,38300,31
-38200,38350,-38200,38350,352
-38200,-38200,-38200,-38200,21
38350,38350,38350,38350,1
-38200,-38200,-38200,-38200,1141
-38200,-38200,-38200,-38200,40
38250,38250,38250,38250,311
38250,38250,38250,38250,100
38250,38250,38250,38250,6
38250,38250,38250,38250,100
38250,38250,38250,38250,6
38250,38250,38250,38250,25
38400,38550,38400,38550,50
38250,38250,38250,38250,23
38250,38250,38250,38250,10
38250,38250,38250,38250,38
38250,38250,38250,38250,71
38400,38400,38400,38400,5
38350,38350,38350,38350,5
38300,38300,38300,38300,39
38450,38450,38450,38450,1
38250,38250,38250,38250,200
38250,38250,38250,38250,100
38250,38250,38250,38250,28
38400,38400,38400,38400,237
38400,38400,38400,38400,26
38400,38400,38400,38400,26
38400,38400,38300,38300,37
38300,38300,38300,38300,23
38300,38300,38300,38300,350
38250,38250,38250,38250,26
38250,38250,38250,38250,27
38400,38400,38400,38400,1
38250,38250,38250,38250,26
38250,38250,38250,38250,26
38250,38250,38250,38250,32
38200,38200,38200,38200,27
38250,38250,38250,38250,26
38200,38200,38200,38200,25
38200,38200,38200,38200,5
38200,38200,38200,38200,26
38200,38200,38200,38200,6
38200,38200,38200,38200,16
-38150,-38150,-38150,-38150,26
38200,38200,38200,38200,6
38200,38200,38200,38200,23
38200,38200,38200,38200,6
38200,38200,38200,38200,26
38200,38200,38200,38200,6
38200,38200,38200,38200,5
38200,38200,38200,38200,29
38200,38200,38200,38200,32
38250,38250,38250,38250,6
38200,38200,38200,38200,6
38250,38250,38250,38250,300
38200,38200,38200,38200,6
38200,38200,38200,38200,27
38200,38200,38200,38200,5
38200,38200,38200,38200,6
38200,38200,38200,38200,6
38200,38200,38200,38200,23
38200,38200,38200,38200,26
38200,38200,38200,38200,6
38200,38200,38200,38200,5
38200,38200,38200,38200,26
38200,38200,38200,38200,6
38200,38200,38200,38200,33
38200,38200,38200,38200,6
38200,38200,38200,38200,26
38200,38200,38200,38200,6
38200,38200,38200,38200,5
38200,38200,38200,38200,6
38200,38200,38200,38200,26
38200,38200,38200,38200,26
38200,38200,38200,38200,5
38200,38200,38200,38200,24
38200,38200,38200,38200,6
38200,38200,38200,38200,33
38200,38200,38200,38200,6
38250,38300,38250,38300,60
38200,38200,38200,38200,26
38200,38200,38200,38200,6
38200,38200,38200,38200,32
38250,38250,-38150,-38150,5
-38100,-38100,-38100,-38100,40
-38100,-38100,-38100,-38100,26
-38150,38200,-38150,38200,10
-38100,-38100,-38100,-38100,26
-38100,-38100,-38100,-38100,6
-38100,-38100,-38100,-38100,1
-38050,-38050,-38050,-38050,26
-38050,-38050,-38050,-38050,6
-38050,-38050,-38050,-38050,6
-38050,-38050,-38050,-38050,26
-38050,-38050,-38050,-38050,6
-38050,-38050,-38050,-38050,2
-38000,-38000,-38000,-38000,27
-38000,-38000,-38000,-38000,27
-38000,-38000,-38000,-38000,6
-38000,-38000,-38000,-38000,2
-38000,-38000,-38000,-38000,6
-38000,-38000,-38000,-38000,9
-38000,-38000,-38000,-38000,6
-38000,-38000,-38000,-38000,6
-38000,-38000,-38000,-38000,4
-38000,-38000,-38000,-38000,70
-38000,-38000,-38000,-38000,30
-38000,-38000,-38000,-38000,6
-38000,-38000,-38000,-38000,5
-38000,-38050,-38000,-38000,29
-38000,-38000,-38000,-38000,7
-38000,-38000,-38000,-38000,6
-38000,-38000,-38000,-38000,34
-38000,-38000,-38000,-38000,10
-38050,-38050,-38050,-38050,400
-38050,-38050,-38000,-38000,16
-38000,-38000,-38000,-38000,6
-38050,-38050,-38050,-38050,1
-38050,-38050,-38050,-38050,100
-38050,-38050,-38050,-38050,1
-38000,-38000,-38000,-38000,6
-38000,-38000,-38000,-38000,31
-38050,-38050,-38050,-38050,1
-38000,-38050,-38000,-38050,95
-38050,-38050,-38050,-38050,35
-38050,-38100,-38050,-38100,105
-38100,-38100,-38100,-38100,200
-38100,-38100,-38100,-38100,84
-38100,-38100,-38100,-38100,6
-38100,-38100,-38100,-38100,29
-38100,-38100,-38100,-38100,6
-38100,-38100,-38100,-38100,29
-38100,-38100,-38100,-38100,6
-38150,-38150,-38100,-38100,229
-38100,-38100,-38100,-38100,6
-38100,-38100,-38100,-38100,6
-38100,-38100,-38100,-38100,29
-38100,-38100,-38100,-38100,6
-38100,-38100,-38100,-38100,5
-38100,-38100,-38100,-38100,29
-38100,-38100,-38100,-38100,25
-38100,-38100,-38100,-38100,6
-38100,-38150,-38100,-38150,277
-38150,-38150,-38150,-38150,6
38200,38200,38200,38200,11
38200,38200,38200,38200,80
38200,38200,38200,38200,6
38200,38250,38200,38250,206
38200,38200,38200,38200,35
38200,38200,38200,38200,29
38200,38200,38200,38200,6
38250,38250,38250,38250,497
38250,38250,38250,38250,3
38200,38200,38200,38200,20
38250,38250,38200,38200,118
-38150,-38150,-38150,-38150,6
-38150,-38150,-38150,-38150,6
-38150,-38150,-38150,-38150,29
38200,38200,38200,38200,109
38200,38200,38200,38200,43
38200,38200,38200,38200,20
38200,38200,38200,38200,6
38200,38250,38200,38250,40
38250,38250,38250,38250,60
38200,38300,38200,38300,506
38300,38300,38300,38300,6
38300,38300,38300,38300,29
38300,38300,38300,38300,2
38300,38300,38300,38300,3
38250,38250,38250,38250,133
38200,38200,38200,38200,6
38250,38250,38250,38250,30
38250,38250,38200,38200,79
38200,38250,38200,38250,104
38300,38300,38300,38300,9
38300,38300,38300,38300,3
38300,38300,38300,38300,4
38300,38300,38300,38300,38
38300,38300,38300,38300,6
38250,38250,38250,38250,31
38250,38250,38250,38250,6
38250,38250,38250,38250,13
38250,38300,38250,38300,66
38250,38250,38250,38250,6
38250,38250,38250,38250,2
38250,38250,38250,38250,100
38250,38250,38250,38250,35
38300,38300,38300,38300,41
38250,38250,38200,38200,200
38200,38200,38200,38200,33
38200,38200,38200,38200,4
-38150,-38150,-38150,-38150,29
-38150,-38150,-38150,-38150,6
38200,38200,38200,38200,7
-38150,-38150,-38150,-38150,6
-38150,-38150,-38150,-38150,29
-38150,-38150,-38150,-38150,6
-38150,-38150,-38150,-38150,17
-38100,-38100,-38100,-38100,29
-38100,-38100,-38100,-38100,6
