13350,13350,13350,13350,300
13350,13350,13350,13350,271
13300,13300,13250,13250,1500
13250,13250,13250,13250,510
13250,13250,13250,13250,97
13350,13350,13350,13350,500
13450,13450,13450,13450,2
13350,13350,13350,13350,20
13450,13450,13450,13450,1
13350,13350,13350,13350,55
13350,13350,13350,13350,28
13400,13400,13400,13400,100
13400,13400,13400,13400,100
13350,13350,13350,13350,10
13400,13450,13400,13450,38
13400,13400,13400,13400,15
13400,13400,13350,13350,424
13350,13350,13300,13300,214
13300,13300,13300,13300,36
13300,13300,13300,13300,414
13300,13300,13300,13300,3
13250,13250,13250,13250,367
13200,13200,13200,13200,19
13200,13200,-13150,-13150,551
-13150,-13150,-13150,-13150,99
-13100,-13100,-13100,-13100,100
-13150,-13150,-13150,-13150,1
13250,13250,13250,13250,1
13250,13250,13250,13250,39
13300,13300,13250,13250,3
13250,13250,13250,13250,841
13250,13250,13250,13250,1
13200,13200,13200,13200,1230
13200,13200,13200,13200,6
13200,13200,13200,13200,14
13200,13200,13200,13200,386
13200,13200,-13100,-13100,109
13300,13300,13300,13300,1
-13150,-13150,-13150,-13150,29
13250,13250,13250,13250,10
13300,13300,13300,13300,805
13350,13350,13350,13350,102
13300,13300,13300,13300,20
13350,13350,13350,13350,51
13350,13350,13350,13350,2
13350,13350,13350,13350,50
13400,13400,13400,13400,30
13400,13400,13400,13400,50
13400,13400,13400,13400,2
13450,13450,13450,13450,815
13500,13500,13500,13500,302
13500,13500,13500,13500,20
13500,13500,13500,13500,100
13500,13500,13500,13500,42
13500,13500,13500,13500,100
13400,13400,13400,13400,1
13450,13450,13450,13450,128
13450,13450,13450,13450,10
13500,13500,13500,13500,73
13500,13500,13500,13500,7
13450,13450,13450,13450,20
13450,13450,13450,13450,30
13450,13450,13450,13450,2
13400,13400,13400,13400,197
13400,13400,13400,13400,30
13350,13350,13350,13350,311
13300,13300,13300,13300,170
13350,13350,13350,13350,1000
13400,13450,13400,13450,1909
13500,13550,13500,13550,1515
13550,13550,13550,13550,5
13600,13600,13550,13550,21
13550,13550,13550,13550,100
13400,13400,13400,13400,1000
13550,13550,13500,13500,19
13450,13450,13450,13450,400
13450,13450,13450,13450,20
13550,13600,13550,13600,1000
13550,13550,13550,13550,50
13550,13550,13550,13550,1289
13600,13600,13600,13600,75
13650,13700,13650,13700,834
13700,13700,13700,13700,1933
13700,13700,13700,13700,10
13700,13700,13700,13700,3
13700,13700,13700,13700,353
13700,13700,13700,13700,50
13700,13700,13700,13700,2
13700,13700,13700,13700,12
13700,13700,13700,13700,12
13700,13700,13700,13700,11
13700,13700,13700,13700,2
13700,13700,13700,13700,22
13700,13700,13700,13700,102
13700,13700,13700,13700,2
13700,13700,13700,13700,12
13700,13700,13700,13700,100
13700,13700,13700,13700,252
13700,13700,13700,13700,5
13700,13700,13700,13700,9
13700,13700,13700,13700,1
13700,13700,13700,13700,2
13700,13700,13700,13700,1
13700,13750,13700,13750,25
13750,13750,13750,13750,158
13700,13700,13700,13700,10
13700,13700,13700,13700,2
13700,13700,13700,13700,10
13700,13700,13700,13700,2
13700,13700,13700,13700,104
13700,13700,13700,13700,34
13700,13700,13700,13700,2
13750,13750,13750,13750,5
13800,13800,13800,13800,543
13800,13800,13800,13800,2
13750,13750,13750,13750,11
13750,13850,13750,13850,13
13850,13850,13800,13800,57
13800,13850,13800,13850,20
13850,13850,13850,13850,124
13900,13900,13800,13800,7
13850,13850,13850,13850,92
13850,13850,13850,13850,10
13900,13900,13900,13900,1100
13900,13950,13900,13950,241
13950,14000,13950,14000,2423
14000,14100,14000,14050,845
14200,14300,14200,14300,549
14250,14250,14250,14250,51
14200,14200,14200,14200,452
14200,14200,14200,14200,1000
14200,14200,14200,14200,30
14200,14200,14100,14100,543
14050,14250,14050,14250,182
14200,14200,14200,14200,14
14200,14200,14200,14200,1
14150,14150,14150,14150,30
14100,14100,14000,14000,175
13950,13950,13950,13950,40
13900,13950,13850,13950,9
13900,13900,13850,13850,237
13850,13950,13850,13950,382
13900,13900,13900,13900,53
13900,13900,13900,13900,54
13850,13850,13850,13850,69
13850,13850,13850,13850,2
13850,13850,13850,13850,38
13850,13850,13850,13850,2
13850,13850,13850,13850,161
13850,13850,13850,13850,15
13850,13850,13850,13850,2
13850,13850,13850,13850,2
13850,13850,13800,13800,230
13800,13800,13800,13800,2
13800,13800,13800,13800,2
13800,13800,13800,13800,2
13800,13800,13800,13800,94
13750,13750,13750,13750,45
13750,13750,13700,13700,100
13700,13800,13700,13800,4
13850,13850,13850,13850,12
13850,13850,13850,13850,2
13850,13850,13850,13850,31
13800,13850,13800,13850,12
13750,13750,13750,13750,3
13700,13700,13700,13700,249
13700,13700,13600,13700,82
13700,13700,13700,13700,40
13600,13600,13600,13600,11
13600,13600,13550,13550,140
13550,13550,13550,13550,1026
13550,13550,13550,13550,3
13550,13550,13200,13200,4700
13500,13550,13500,13550,84
13550,13550,13550,13550,3
13550,13550,13550,13550,3
13550,13600,13550,13600,28
13600,13600,13600,13600,367
13600,13650,13600,13650,53
13650,13650,13650,13650,1
13650,13650,13650,13650,215
13650,13650,13650,13650,3
13650,13650,13650,13650,9
13650,13700,13650,13700,4
13700,13700,13700,13700,150
13650,13650,13650,13650,78
13650,13650,13650,13650,18
13650,13650,13650,13650,19
13650,13650,13650,13650,6
13550,13550,13550,13550,50
13550,13550,13550,13550,3
13550,13550,13550,13550,3
13550,13550,13550,13550,3
13550,13550,13550,13550,3
13550,13550,13550,13550,3
13550,13550,13550,13550,3
13550,13550,13550,13550,3
13550,13550,13550,13550,3
13550,13550,13550,13550,3
13550,13550,13550,13550,3
13550,13550,13550,13550,3
13550,13550,13550,13550,73
13550,13550,13550,13550,3
13550,13550,13550,13550,3
13650,13650,13650,13650,1
13650,13650,13650,13650,1
13650,13650,13650,13650,29
13650,13650,13650,13650,3
13650,13650,13650,13650,3
13650,13650,13650,13650,3
13650,13650,13650,13650,165
13650,13650,13650,13650,10
13600,13600,13600,13600,53
13600,13600,13550,13550,589
13550,13550,13550,13550,66
13550,13550,13550,13550,356
13550,13550,13550,13550,50
13550,13550,13550,13550,3
13550,13550,13550,13550,82
13550,13550,13550,13550,10
13550,13550,13550,13550,10
13550,13550,13550,13550,100
13600,13600,13600,13600,140
13600,13600,13600,13600,60
13600,13650,13600,13650,51
13550,13550,13500,13500,728
13500,13500,13500,13500,71
13500,13500,13500,13500,1375
13500,13500,13500,13500,30
13450,13450,13400,13400,372
13400,13400,13400,13400,3
13400,13400,13400,13400,3
13400,13400,13400,13400,3
13500,13500,13500,13500,51
13450,13450,13450,13450,89
13450,13450,13450,13450,155
13450,13450,13450,13450,3
13400,13400,13400,13400,40
13400,13400,13400,13400,23
13400,13400,13400,13400,1389
13350,13350,13350,13350,10
13350,13350,13350,13350,33
13350,13350,13350,13350,60
13350,13350,13350,13350,3
13350,13350,13300,13300,1597
13300,13300,13300,13300,100
13300,13400,13300,13400,669
13300,13300,13300,13300,22
13300,13300,13250,13250,221
13250,13250,13250,13250,3
13250,13250,13250,13250,1240
13250,13250,13250,13250,10
13200,13250,13200,13250,202
13250,13250,13250,13250,10
13200,13200,13200,13200,297
-13150,-13150,-13100,-13100,486
-13100,-13150,-13100,-13100,213
13200,13200,-13100,-13100,123
-13100,-13100,-13100,-13100,166
13200,13200,-13050,-13050,23
-13100,-13100,-13100,-13100,14
-13100,-13100,-13100,-13100,3
-13150,13200,-13150,-13150,1128
-13100,-13100,-13100,-13100,186
-13100,-13100,-13100,-13100,3
-13150,-13150,-13150,-13150,40
-13100,-13100,-12900,-12900,3404
-13000,-13000,-12900,-12900,74
-12900,-12900,-12900,-12900,3
-12900,-12900,-12900,-12900,3
-12900,-12900,-12900,-12900,3
-12900,-12900,-12900,-12900,3
-13100,-13100,-13100,-13100,10
-13100,-13100,-13100,-13100,10
-12950,-12950,-12900,-12900,1303
-12900,-12900,-12850,-12850,149
-12900,-12900,-12850,-12850,3
-12850,-12850,-12850,-12850,125
-12850,-12850,-12800,-12800,405
-12800,-12800,-12800,-12800,22
-12800,-12800,-12700,-12700,178
-12700,-12850,-12700,-12850,17
-12850,-12850,-12850,-12850,3
-12850,-12850,-12850,-12850,5
-12900,-12900,-12800,-12800,928
-12950,-12950,-12900,-12900,445
-12800,-12800,-12800,-12800,66
-12800,-12800,-12800,-12800,2
-12800,-12800,-12800,-12800,3
-12800,-12900,-12750,-12900,1055
-12800,-12800,-12800,-12800,2
-12800,-12800,-12800,-12800,615
-12800,-12800,-12800,-12800,7
-12800,-12800,-12800,-12800,557
-12750,-12850,-12750,-12850,186
-12800,-12800,-12800,-12800,202
-12800,-12800,-12750,-12750,83
-12750,-12750,-12700,-12700,237
-12700,-12700,-12700,-12700,8
-12700,-12700,-12700,-12700,331
-12650,-12650,-12500,-12650,3517
-12600,-12600,-12500,-12500,1603
-12550,-12550,-12500,-12500,43
-12500,-12500,-12500,-12500,3
-12500,-12700,-12500,-12700,114
-12600,-12600,-12600,-12600,321
-12600,-12650,-12600,-12650,43
-12650,-12700,-12650,-12700,405
-12700,-12700,-12700,-12700,3
-12700,-12700,-12700,-12700,3
-12700,-12700,-12700,-12700,221
-12700,-12700,-12700,-12700,33
-12700,-12700,-12600,-12600,2
-12700,-12800,-12600,-12800,1236
-12600,-12600,-12600,-12600,55
-12600,-12600,-12600,-12600,3
-12600,-12600,-12600,-12600,40
-12600,-12600,-12600,-12600,14
-12600,-12600,-12600,-12600,206
-12550,-12550,-12500,-12500,478
-12500,-12500,-12500,-12500,100
-12550,-12550,-12550,-12550,41
-12500,-12550,-12500,-12550,310
-12550,-12550,-12500,-12500,208
-12500,-12550,-12500,-12550,65
-12550,-12550,-12550,-12550,10
-12550,-12550,-12550,-12550,2
-12650,-12700,-12650,-12700,1122
-12700,-12700,-12700,-12700,106
-12700,-12700,-12650,-12650,1109
-12650,-12700,-12600,-12700,147
-12700,-12700,-12700,-12700,2
-12700,-12700,-12700,-12700,1
-12600,-12600,-12600,-12600,1
-12600,-12600,-12600,-12600,760
-12550,-12550,-12550,-12550,7
-12550,-12650,-12550,-12650,31
-12550,-12550,-12550,-12550,9
-12600,-12650,-12500,-12500,343
-12550,-12650,-12550,-12650,47
-12550,-12550,-12500,-12500,1012
-12450,-12450,-12450,-12450,154
-12450,-12550,-12450,-12550,1344
-12450,-12450,-12450,-12450,48
-12450,-12450,-12450,-12450,3
-12450,-12450,-12400,-12400,383
-12400,-12400,-12350,-12350,74
-12400,-12400,-12400,-12400,100
-12400,-12400,-12400,-12400,2
-12350,-12400,-12350,-12350,115
-12350,-12400,-12300,-12400,1125
-12200,-12200,-12200,-12200,3361
-12200,-12200,-12200,-12200,818
12300,12700,12300,12450,3314
12650,12650,12600,12650,200
12550,12550,12550,12550,134
12400,12400,12400,12400,992
12400,12450,12400,12450,208
12500,12500,12500,12500,240
12450,12450,12350,12350,575
12350,12550,12300,12500,105
12500,12600,12450,12450,922
12450,12500,12400,12450,397
12450,12450,12400,12450,456
12400,12400,12400,12400,25
12450,12450,12350,12350,1176
12350,12600,12350,12600,320
12400,12550,12400,12550,182
12450,12450,12450,12450,50
12450,12450,12350,12350,723
12300,12300,12300,12300,197
12300,12300,12200,12200,690
12250,12250,12200,12200,1226
12200,12250,-12150,12250,135
12200,12250,12200,12250,137
12250,12250,-12150,-12150,1812
-12150,-12150,-12050,-12050,107
-12050,-12050,-12000,-12000,845
-12050,-12150,-12000,-12000,754
12200,12200,12200,12200,135
12250,12250,12250,12250,50
12300,12300,12300,12300,5
12200,12300,12200,12300,545
12350,12350,12350,12350,55
12400,12400,12400,12400,55
12250,12250,12200,12200,10
12300,12300,12300,12300,4
12300,12350,12300,12300,138
12300,12300,12300,12300,13
12300,12300,12300,12300,126
12300,12300,12200,12200,1089
12200,12200,12200,12200,609
-12150,-12150,-12150,-12150,41
12300,12300,12300,12300,69
-12150,-12150,-12150,-12150,50
12200,12300,12200,12300,63
12250,12300,12250,12300,808
12300,12300,12300,12300,100
12300,12350,12300,12350,217
12350,12350,12300,12300,36
12250,12250,12200,12200,1670
-12150,12200,-12150,12200,84
12200,12200,12200,12200,10
12250,12250,12250,12250,89
12250,12250,12250,12250,1
12200,12200,12200,12200,5
12200,12200,12200,12200,210
-12150,-12150,-12100,-12100,1225
-12150,-12150,-12150,-12150,50
-12150,-12150,-12150,-12150,124
-12100,-12100,-12100,-12100,100
-12100,-12150,-12100,-12150,199
-12100,-12100,-12100,-12100,19
-12100,-12100,-12100,-12100,20
-12100,-12100,-12000,-12000,1105
-12000,-12000,-12000,-12000,10
-12000,-12000,-12000,-12000,330
-12100,-12100,-12100,-12100,166
-12100,-12100,-12100,-12100,4
-12050,-12050,-12000,-12000,140
-12000,-12050,-12000,-12050,70
-12050,-12100,-12050,-12100,27
-12000,-12100,-11950,-11950,798
-11950,-12000,-11950,-12000,141
-11950,-11950,-11950,-11950,68
-11900,-11900,-11800,-11800,311
-11800,-11800,-11800,-11800,500
-11800,-11850,-11800,-11850,534
-11750,-11750,-11750,-11750,30
-11750,-11750,-11750,-11750,116
-11750,-11750,-11700,-11700,281
-11700,-11700,-11700,-11700,1074
-11700,-11700,-11700,-11700,11
-11700,-11700,-11650,-11650,362
-11650,-11650,-11650,-11650,160
-11650,-11750,-11650,-11750,599
-11800,-11800,-11650,-11650,675
-11850,-11850,-11800,-11800,490
-11900,-11900,-11900,-11900,100
-11850,-11850,-11700,-11700,54
-11750,-11750,-11700,-11700,110
-11700,-11700,-11700,-11700,140
-11700,-11700,-11700,-11700,200
-11700,-11700,-11650,-11650,203
-11650,-11650,-11600,-11600,1054
-11650,-11650,-11650,-11650,3
-11600,-11600,-11600,-11600,1408
-11700,-11700,-11700,-11700,304
-11750,-11750,-11750,-11750,79
-11750,-11750,-11750,-11750,175
-11650,-11650,-11650,-11650,50
-11650,-11650,-11650,-11650,10
-11650,-11650,-11650,-11650,10
-11700,-11700,-11700,-11700,143
-11750,-11800,-11750,-11800,301
-11800,-11850,-11800,-11850,200
-11850,-11850,-11850,-11850,5
-11900,-11900,-11900,-11900,25
-11850,-11850,-11850,-11850,46
-11900,-11900,-11900,-11900,101
-11850,-11850,-11850,-11850,150
-11800,-11950,-11800,-11950,279
-11950,-11950,-11950,-11950,5
-11950,-11950,-11950,-11950,499
-11950,-12000,-11950,-12000,725
-12000,-12000,-12000,-12000,100
-12000,-12000,-12000,-12000,76
-12000,-12000,-12000,-12000,33
-12000,-12000,-12000,-12000,200
-11900,-11900,-11900,-11900,221
-11900,-11900,-11900,-11900,1
-11850,-11900,-11850,-11900,220
-11850,-11850,-11800,-11800,209
-11900,-11900,-11750,-11750,775
-11750,-11750,-11750,-11750,1
-11700,-11700,-11700,-11700,500
-11700,-11750,-11700,-11750,261
-11750,-11750,-11650,-11650,234
-11800,-11900,-11800,-11900,300
-11700,-11700,-11650,-11650,133
-11850,-11850,-11550,-11550,834
-11550,-11550,-11500,-11500,2362
-11550,-11550,-11550,-11550,289
-11550,-11550,-11550,-11550,410
-11550,-11550,-11550,-11550,50
-11600,-11600,-11550,-11550,20
-11600,-11600,-11550,-11550,1000
-11550,-11550,-11550,-11550,20
-11550,-11550,-11550,-11550,500
-11550,-11550,-11550,-11550,58
-11550,-11550,-11550,-11550,10
-11550,-11550,-11500,-11500,532
-11700,-11700,-11700,-11700,20
-11600,-11600,-11600,-11600,100
-11550,-11550,-11550,-11550,200
-11550,-11550,-11550,-11550,10
-11500,-11500,-11500,-11500,4151
-11450,-11450,-11400,-11400,81
-11400,-11400,-11400,-11400,100
-11350,-11350,-11100,-11100,1083
-11400,-11400,-11400,-11400,1
-11350,-11350,-11350,-11350,10
-11350,-11350,-11350,-11350,140
-11350,-11350,-11350,-11350,154
-11350,-11350,-11350,-11350,200
-11300,-11300,-11300,-11300,70
-11300,-11300,-11300,-11300,25
-11350,-11350,-11350,-11350,15
-11300,-11300,-11250,-11250,500
-11200,-11200,-11200,-11200,200
-11150,-11150,-11150,-11150,500
-11300,-11300,-11300,-11300,10
-11300,-11300,-11300,-11300,7
-11350,-11350,-11300,-11300,1040
-11200,-11200,-11150,-11150,514
-11200,-11200,-11200,-11200,15
-11300,-11350,-11300,-11350,34
-11300,-11300,-11300,-11300,50
-11300,-11300,-11300,-11300,259
-11300,-11300,-11300,-11300,5
-11250,-11250,-11250,-11250,25
-11250,-11250,-11250,-11250,20
-11200,-11250,-11200,-11250,110
-11200,-11200,-11200,-11200,350
-11200,-11200,-11100,-11100,288
-11250,-11250,-11150,-11150,51
-11100,-11100,-11100,-11100,200
-11000,-11000,-11000,-11000,3372
-11000,-11000,-10950,-10950,625
-10900,-10900,-10900,-10900,200
-10950,-10950,-10900,-10900,300
-11000,-11050,-10900,-11050,657
-10850,-10950,-10850,-10950,6
-10950,-10950,-10950,-10950,5
-10950,-10950,-10950,-10950,5
-11100,-11100,-11100,-11100,20
-11100,-11100,-11100,-11100,89
-10950,-10950,-10850,-10900,160
-11050,-11050,-11050,-11050,10
-11050,-11050,-11050,-11050,10
-11050,-11050,-11050,-11050,10
-11050,-11050,-11050,-11050,10
-11050,-11050,-11050,-11050,10
-11050,-11050,-11000,-11000,1270
-11000,-11000,-11000,-11000,190
-10950,-10950,-10950,-10950,1
-11000,-11000,-11000,-11000,126
-11000,-11000,-11000,-11000,100
-11000,-11050,-11000,-11050,202
-11100,-11100,-11100,-11100,86
-11100,-11150,-11100,-11150,186
-11050,-11150,-11000,-11150,142
-11050,-11050,-11050,-11050,100
-11000,-11000,-11000,-11000,431
-10950,-10950,-10950,-10950,180
-10900,-10900,-10900,-10900,1000
-10900,-10900,-10850,-10850,322
-10850,-10850,-10800,-10800,2363
-10950,-10950,-10950,-10950,1
-10950,-10950,-10950,-10950,9
-10800,-10800,-10800,-10800,93
-10800,-10800,-10700,-10700,1018
-10650,-10650,-10650,-10650,16
-10650,-10650,-10650,-10650,266
-10600,-10600,-10600,-10600,241
-10600,-10600,-10500,-10600,1189
-10550,-10550,-10550,-10550,1
-10550,-10550,-10500,-10500,40
-10500,-10600,-10500,-10600,857
-10600,-10600,-10500,-10500,269
-10500,-10500,-10500,-10500,500
-10500,-10500,-10500,-10500,350
-10500,-10500,-10500,-10500,268
-10450,-10450,-10450,-10450,125
-10500,-10600,-10500,-10600,1722
-10800,-10800,-10800,-10800,31
-10600,-10600,-10600,-10600,500
-10800,-10850,-10800,-10850,584
-10850,-10900,-10850,-10900,655
-10900,-10950,-10900,-10950,579
-11000,-11150,-10950,-11150,1941
-11100,-11100,-11100,-11100,10
-11150,-11400,-11150,-11400,500
-11350,-11400,-11000,-11000,654
-11000,-11300,-11000,-11300,26
-11000,-11300,-11000,-11300,10
-11300,-11300,-11300,-11300,2
-11100,-11100,-11100,-11100,1
-11100,-11300,-11100,-11300,6
-11100,-11100,-11000,-11000,1370
-11000,-11000,-11000,-11000,703
-11000,-11000,-11000,-11000,100
-11000,-11000,-11000,-11000,31
-10950,-10950,-10950,-10950,30
-10950,-10950,-10950,-10950,1030
-10950,-11000,-10950,-11000,103
-11000,-11000,-11000,-11000,124
-11000,-11000,-10950,-10950,43
-10900,-10900,-10900,-10900,1000
-10900,-10900,-10850,-10850,185
-10850,-10850,-10850,-10850,100
-10850,-10850,-10850,-10850,90
-10850,-10850,-10850,-10850,489
-10850,-10850,-10800,-10800,331
-10750,-10750,-10750,-10750,320
-10700,-10700,-10650,-10650,1876
-10650,-10650,-10650,-10650,642
-10650,-10950,-10600,-10600,2253
-10900,-10950,-10900,-10950,179
-11000,-11000,-11000,-11000,33
-10900,-10900,-10900,-10900,20
-10650,-10650,-10650,-10650,10
-10650,-10650,-10650,-10650,100
