-14300,-14300,-14300,-14300,1
-14300,-14300,-14300,-14300,4
-14400,-14400,-14400,-14400,1
-14400,-14400,-14400,-14400,1
-14350,-14350,-14350,-14350,10
-14300,-14300,-14300,-14300,15
-14400,-14400,-14400,-14400,5
-14400,-14400,-14400,-14400,4
-14450,-14450,-14450,-14450,3
-14450,-14450,-14450,-14450,50
-14450,-14450,-14450,-14450,2
-14400,-14400,-14400,-14400,10
-14400,-14400,-14400,-14400,25
-14400,-14400,-14400,-14400,1
-14400,-14400,-14400,-14400,10
-14350,-14350,-14350,-14350,2
-14350,-14350,-14350,-14350,6
-14350,-14350,-14350,-14350,50
-14350,-14350,-14350,-14350,30
-14350,-14350,-14350,-14350,20
-14350,-14350,-14350,-14350,50
-14300,-14300,-14300,-14300,3
-14350,-14350,-14350,-14350,69
-14450,-14450,-14450,-14450,2
-14450,-14450,-14450,-14450,10
-14400,-14400,-14400,-14400,10
-14450,-14450,-14450,-14450,21
-14400,-14400,-14400,-14400,1
-14400,-14400,-14400,-14400,2
-14400,-14400,-14400,-14400,1
-14400,-14400,-14400,-14400,5
-14400,-14400,-14400,-14400,1
-14400,-14400,-14400,-14400,46
-14350,-14350,-14350,-14350,13
-14400,-14400,-14400,-14400,14
14550,14550,14550,14550,208
15400,15400,14600,15400,37
15000,15000,14850,14850,35
14700,14700,14700,14700,20
14700,14700,14700,14700,132
14700,14700,14700,14700,2
14700,14850,14700,14850,21
14850,14850,14850,14850,17
14700,14700,14700,14700,2
14700,14700,14700,14700,3
14850,14850,14700,14700,3
14850,14850,14850,14850,1
14700,14700,14700,14700,178
14850,14850,14850,14850,2
14750,14750,14750,14750,1
14750,14750,14750,14750,40
14750,14750,14750,14750,1
14750,14750,14750,14750,10
14750,14750,14750,14750,10
14750,14750,14750,14750,100
14750,14750,14750,14750,1
14750,14750,14750,14750,1
14750,14750,14750,14750,5
14750,14750,14750,14750,181
14700,14700,14700,14700,12
14700,14700,14700,14700,88
14800,14800,14800,14800,1
14700,14700,14700,14700,1
14700,14700,14700,14700,1
14750,14750,14750,14750,1
14800,14800,14800,14800,98
14800,14800,14800,14800,361
14850,14850,14850,14850,5
14850,14850,14850,14850,2
14800,14800,14800,14800,54
14750,14750,14750,14750,40
14700,14700,14700,14700,110
14700,14700,14700,14700,70
14700,14700,14700,14700,475
14750,14750,14750,14750,500
14750,14750,14750,14750,973
14800,14800,14800,14800,1
14850,14850,14850,14850,3
14800,14800,14800,14800,1
14750,14750,14750,14750,10
14700,14700,14700,14700,40
14700,14700,14700,14700,10
14750,14750,14750,14750,361
14700,14700,14700,14700,609
14700,14700,14700,14700,69
14750,14750,14750,14750,18
14700,14700,14700,14700,239
14700,14700,14700,14700,85
14700,14700,14700,14700,45
14750,14750,14750,14750,500
14700,14700,14700,14700,1
14750,14750,14750,14750,150
14750,14750,14750,14750,20
14750,14750,14700,14700,161
14700,14700,14700,14700,1
14700,14700,14700,14700,21
14700,14700,14700,14700,19
14700,14700,14700,14700,491
14700,14700,14700,14700,9
14650,14650,14650,14650,100
14650,14650,14650,14650,164
14750,14750,14750,14750,1
14750,14750,14750,14750,85
14750,14750,14750,14750,229
14750,14750,14750,14750,20
14650,14650,14650,14650,100
14700,14700,14700,14700,6
14700,14700,14700,14700,1
14750,14750,14750,14750,13
14750,14750,14750,14750,50
14750,14750,14750,14750,191
14700,14700,14700,14700,100
14750,14750,14750,14750,2
14800,14800,14800,14800,8
14850,14850,14850,14850,451
14800,14800,14800,14800,1
14800,14800,14800,14800,4
14800,14800,14800,14800,1
14800,14800,14800,14800,25
14800,14800,14800,14800,37
14750,14750,14750,14750,50
14750,14750,14750,14750,100
14700,14700,14700,14700,1
14800,14800,14800,14800,65
14800,14800,14800,14800,46
14800,14800,14800,14800,3
15100,15100,15100,15100,13
15000,15000,15000,15000,2
15100,15100,15100,15100,9
15100,15100,15100,15100,170
15100,15100,15100,15100,30
15100,15100,14900,14900,67
14850,14900,14850,14900,240
14850,14850,14850,14850,673
14800,14800,14800,14800,79
14900,14950,14900,14950,45
14950,14950,14950,14950,11
14850,14950,14850,14950,6
14850,14850,14800,14800,570
14800,14800,-14750,-14750,71
14900,14900,14900,14900,60
14900,14950,14900,14950,90
14950,14950,14950,14950,169
14950,14950,14950,14950,33
14950,14950,14950,14950,379
15000,15000,15000,15000,13
14950,15000,14950,15000,503
14800,14800,14800,14800,1
14800,14800,14800,14800,140
14850,14850,14850,14850,1
14850,14850,14850,14850,1
14800,14800,14800,14800,217
14850,14850,14850,14850,5
14800,14800,14800,14800,5
14800,14800,14800,14800,100
14850,14850,14850,14850,1
14800,14800,14800,14800,1
14800,14800,14800,14800,399
14800,14800,14800,14800,106
-14750,-14750,-14750,-14750,51
14800,14800,14800,14800,150
14800,14800,14800,14800,97
-14750,-14750,-14750,-14750,66
-14750,-14750,-14750,-14750,688
-14700,-14700,-14700,-14700,112
-14750,-14750,-14750,-14750,205
-14750,-14750,-14750,-14750,5
-14750,-14750,-14750,-14750,24
14800,14850,14800,14850,296
14800,14800,14800,14800,2
14850,14850,14850,14850,300
14850,14850,14850,14850,100
14800,14800,14800,14800,255
14850,14850,14850,14850,10
14850,14850,14850,14850,6
14850,14850,14850,14850,10
14850,14850,14850,14850,584
14950,14950,14950,14950,1
14900,14900,14900,14900,1
14900,14900,14900,14900,50
14850,14850,14850,14850,2
14850,14850,14850,14850,70
14900,14900,14900,14900,50
14900,14900,14900,14900,30
14900,14900,14900,14900,1
14900,14900,14850,14850,25
14850,14850,14850,14850,1
14900,14900,14900,14900,457
14950,14950,14950,14950,1
14950,14950,14950,14950,8
14950,14950,14950,14950,200
14950,14950,14950,14950,30
14950,14950,14950,14950,1
14950,14950,14950,14950,6
14900,14900,14900,14900,555
14950,14950,14950,14950,100
14950,14950,14950,14950,7
14950,14950,14950,14950,1
14900,14900,14900,14900,420
14900,14900,14900,14900,10
14950,14950,14950,14950,495
14950,14950,14950,14950,10
14950,14950,14950,14950,10
14950,15000,14950,15000,191
14900,14900,14900,14900,50
15000,15000,15000,15000,1
14900,14900,14900,14900,1
15000,15000,15000,15000,40
15000,15000,15000,15000,20
15000,15000,15000,15000,15
14950,14950,14950,14950,122
14950,14950,14950,14950,2
14950,14950,14950,14950,6
14950,14950,14950,14950,12
15000,15000,15000,15000,1
14950,14950,14950,14950,8
14950,14950,14950,14950,160
14950,14950,14950,14950,100
14900,14900,14900,14900,1
14900,14900,14900,14900,6
14950,14950,14950,14950,100
14950,14950,14950,14950,90
14950,14950,14950,14950,266
15000,15000,15000,15000,20
15000,15000,15000,15000,36
15000,15000,15000,15000,43
15200,15200,15200,15200,431
15350,15350,15350,15350,8
15350,15350,15350,15350,300
15300,15350,15300,15350,49
15350,15350,15350,15350,2
15200,15200,15200,15200,1
15200,15200,15200,15200,1
15200,15200,15200,15200,41
15150,15150,15150,15150,700
15150,15200,15150,15200,49
15250,15250,15250,15250,3
15350,15350,15350,15350,1
15300,15300,15300,15300,430
15300,15300,15300,15300,50
15300,15350,15300,15350,400
15300,15300,15300,15300,5
15300,15300,15300,15300,68
15350,15350,15350,15350,37
15400,15400,15400,15400,1
15400,15400,15400,15400,1
15400,15400,15400,15400,1
15400,15400,15400,15400,1
15400,15400,15400,15400,691
15350,15350,15350,15350,1
15400,15450,15400,15450,2
15400,15400,15400,15400,24
15350,15350,15350,15350,176
15350,15350,15350,15350,45
15450,15450,15450,15450,3
15450,15450,15450,15450,84
15450,15450,15450,15450,10
15450,15450,15450,15450,187
15450,15600,15300,15300,670
15450,15450,15450,15450,2
15450,15450,15450,15450,50
15400,15400,15400,15400,5
15400,15400,15400,15400,2
15400,15400,15400,15400,94
15350,15350,15350,15350,5
15300,15300,15300,15300,822
15350,15350,15350,15350,2
15350,15350,15350,15350,408
15350,15350,15350,15350,7
15300,15300,15300,15300,3
15300,15300,15300,15300,3
15300,15300,15300,15300,44
15250,15250,15150,15150,120
15350,15350,15350,15350,2
15150,15150,15000,15000,280
15000,15000,-14500,-14900,1121
15000,15000,-14750,-14750,104
-14900,-14900,-14900,-14900,13
-14850,-14900,-14850,-14900,6
-14950,-14950,-14950,-14950,3
-14750,-14750,-14750,-14750,17
-14750,-14750,-14750,-14750,2
-14750,-14750,-14700,-14700,215
-14800,-14800,-14800,-14800,100
-14750,-14750,-14650,-14650,274
-14600,-14600,-14450,-14450,245
-14450,-14450,-14000,-14000,48
-14050,-14050,-14050,-14050,1
-14450,-14450,-14450,-14450,105
-14500,-14500,-14450,-14450,143
-14450,-14500,-14450,-14500,16
-14500,-14500,-14500,-14500,256
-14500,-14500,-14500,-14500,100
-14600,-14800,-14500,-14500,110
-14750,-14800,-14750,-14800,10
-14750,-14800,-14750,-14800,10
-14500,-14500,-14500,-14500,100
-14500,-14500,-14500,-14500,51
-14450,-14450,-14450,-14450,1
-14350,-14350,-14350,-14350,302
-14450,-14450,-14450,-14450,1
-14400,-14400,-14350,-14350,45
-14350,-14350,-14250,-14250,100
-14300,-14300,-14300,-14300,67
-14300,-14300,-14300,-14300,50
-14300,-14300,-14300,-14300,72
-14300,-14300,-14300,-14300,10
-14250,-14250,-14250,-14250,50
-14300,-14300,-14250,-14250,20
-14450,-14450,-14450,-14450,1
-14450,-14450,-14450,-14450,100
-14450,-14500,-14450,-14500,61
-14600,-14600,-14600,-14600,2
-14600,-14600,-14600,-14600,50
-14550,-14550,-14550,-14550,5
-14550,-14550,-14550,-14550,4
-14550,-14550,-14550,-14550,11
-14550,-14550,-14550,-14550,3
-14650,-14650,-14650,-14650,30
-14600,-14600,-14600,-14600,6
-14600,-14600,-14600,-14600,30
-14600,-14600,-14600,-14600,12
-14600,-14600,-14600,-14600,1
-14700,-14700,-14700,-14700,14
-14700,-14700,-14700,-14700,1
-14700,-14700,-14700,-14700,15
-14650,-14650,-14650,-14650,1
-14650,-14650,-14650,-14650,21
-14650,-14650,-14650,-14650,18
-14700,-14700,-14700,-14700,2
-14700,-14700,-14700,-14700,10
-14700,-14700,-14700,-14700,10
-14700,-14700,-14700,-14700,5
-14700,-14700,-14700,-14700,3
-14700,-14700,-14700,-14700,21
-14700,-14700,-14700,-14700,8
-14700,-14700,-14700,-14700,34
-14700,-14700,-14700,-14700,19
-14850,-14850,-14850,-14850,1
-14850,-14850,-14850,-14850,1
-14850,-14850,-14850,-14850,6
-14850,-14850,-14850,-14850,2
-14850,-14850,-14850,-14850,28
-14850,-14850,-14850,-14850,3
-14650,-14650,-14650,-14650,70
-14800,-14800,-14800,-14800,1
-14800,-14800,-14800,-14800,100
-14750,-14750,-14750,-14750,5
-14700,-14700,-14700,-14700,31
-14700,-14700,-14700,-14700,62
-14700,-14700,-14700,-14700,238
-14700,-14700,-14700,-14700,67
14800,14800,14800,14800,9
14750,14800,14750,14800,67
14800,14800,14800,14800,15
14950,14950,14950,14950,1
14950,14950,14950,14950,88
14950,15000,14950,15000,8
15000,15000,15000,15000,10
14950,14950,14950,14950,55
14950,14950,14950,14950,1
14800,14800,14800,14800,2
14800,14800,14800,14800,72
14800,14800,14800,14800,33
14800,14800,14800,14800,2
-14600,-14600,-14600,-14600,3
-14600,-14600,-14600,-14600,13
-14600,-14600,-14600,-14600,114
-14550,-14550,-14550,-14550,33
14800,14800,14800,14800,1
14800,14800,14800,14800,2
-14600,-14600,-14600,-14600,2
-14600,-14600,-14600,-14600,141
14750,14750,14750,14750,1
14700,14700,14700,14700,2
-14600,-14600,-14600,-14600,117
-14600,-14600,-14600,-14600,10
-14600,-14600,-14600,-14600,24
14700,14700,14700,14700,1
-14650,-14650,-14500,-14500,201
14750,14750,14750,14750,1
-14500,-14500,-14500,-14500,8
14700,14700,14700,14700,1
14700,14750,14700,14750,250
14750,14750,14750,14750,58
14750,14750,14750,14750,31
14700,14700,14700,14700,11
14700,14700,14700,14700,3
14700,14700,14700,14700,10
14700,14700,14700,14700,35
14700,14700,14700,14700,500
14750,14750,14750,14750,1
14750,14750,14750,14750,145
14750,14750,14750,14750,110
14800,14850,14800,14850,1627
14850,14850,14850,14850,100
14850,14850,14850,14850,10
14700,14700,14700,14700,20
14750,14800,14750,14800,2
14800,14850,14800,14850,337
14750,14750,14750,14750,67
14900,14900,14900,14900,3
14800,14800,14800,14800,10
14800,14800,14800,14800,2
14750,14750,14750,14750,5
14800,14800,14800,14800,150
14800,14800,14800,14800,1
14800,14850,14800,14850,20
14850,14850,14850,14850,105
14850,14850,14850,14850,40
14850,14850,14850,14850,10
14850,14850,14850,14850,10
14800,14800,14800,14800,70
14800,14800,14800,14800,10
14850,14850,14850,14850,2
14850,14850,14850,14850,4
14850,14850,14850,14850,17
15200,15200,15200,15200,7
15200,15200,15200,15200,51
15000,15000,15000,15000,4
15000,15000,15000,15000,201
15200,15200,15200,15200,50
15200,15200,15200,15200,300
15200,15200,15200,15200,1
15150,15150,15150,15150,32
15000,15000,15000,15000,67
15000,15000,15000,15000,20
15000,15000,15000,15000,10
15000,15000,15000,15000,120
15000,15000,15000,15000,100
15000,15000,15000,15000,1
14950,14950,14950,14950,402
14950,14950,14950,14950,22
14900,14900,14900,14900,78
14900,14900,14900,14900,9
14950,14950,14950,14950,1
14900,14900,14900,14900,32
14900,14900,14900,14900,1100
14950,14950,14950,14950,30
14950,14950,14950,14950,100
14950,14950,14950,14950,5
14900,14900,14900,14900,100
14900,14900,14900,14900,1167
14900,14900,14900,14900,17
14900,14900,14900,14900,50
14900,14900,14900,14900,3
14850,14850,-14800,-14800,937
14850,14850,14850,14850,150
-14800,-14800,-14800,-14800,183
-14800,-14800,-14800,-14800,200
-14800,-14800,-14800,-14800,200
14900,14900,14900,14900,1
14900,14900,14900,14900,2
-14800,-14800,-14800,-14800,2
14850,14900,14850,14900,91
14900,14900,14900,14900,56
14900,14900,14900,14900,200
14900,14900,14900,14900,180
14950,15100,14950,15100,67
15100,15100,15100,15100,2
15100,15100,15100,15100,2
14950,14950,14950,14950,10
14900,14900,14900,14900,60
14850,14850,14850,14850,115
14850,14850,14850,14850,5
14850,14850,14850,14850,30
14850,14850,14850,14850,10
14850,14850,14850,14850,2
14900,14900,14900,14900,67
14900,14900,14900,14900,8
14850,14850,14850,14850,16
14900,14900,14900,14900,2
14900,14900,14900,14900,1
14850,14850,14850,14850,77
14850,14850,14850,14850,39
14850,14850,14850,14850,1
14900,14900,14900,14900,4
14900,14900,14900,14900,5
14850,14850,14850,14850,220
14900,14900,14900,14900,1
14900,14900,14900,14900,203
15200,15200,15200,15200,12
15200,15200,15200,15200,2
15200,15200,15200,15200,4
15200,15200,15200,15200,2
14900,14900,14900,14900,20
14900,14900,14900,14900,49
14900,14900,14900,14900,1
-14800,-14800,-14800,-14800,1
-14800,-14800,-14800,-14800,1
-14800,-14800,-14800,-14800,11
-14800,-14800,-14800,-14800,20
-14800,-14800,-14800,-14800,2
-14800,-14800,-14800,-14800,6
-14800,-14800,-14800,-14800,4
-14800,-14800,-14800,-14800,2
-14800,-14800,-14800,-14800,4
-14800,-14800,-14800,-14800,3
-14800,-14800,-14800,-14800,4
-14800,-14800,-14800,-14800,2
-14800,-14800,-14800,-14800,8
-14800,-14800,-14800,-14800,1
-14800,-14800,-14800,-14800,54
-14800,-14800,-14800,-14800,10
14900,14900,14900,14900,1
-14800,-14800,-14800,-14800,30
14900,14900,14900,14900,4
-14800,-14800,-14800,-14800,2
-14750,-14750,-14750,-14750,5
-14750,-14750,-14750,-14750,4
-14750,-14750,-14750,-14750,1
-14800,-14800,-14800,-14800,1
-14800,-14800,-14800,-14800,2
14900,14900,14900,14900,1
14900,14900,14900,14900,1
-14800,-14800,-14800,-14800,63
14900,14900,14900,14900,200
14900,14900,14900,14900,7
-14800,-14800,-14800,-14800,43
14950,14950,14950,14950,10
14950,14950,14950,14950,1
14900,14900,14900,14900,1
14900,14900,14900,14900,209
14900,14900,14900,14900,20
-14850,-14850,-14850,-14850,160
-14800,-14800,-14800,-14800,70
-14800,-14800,-14800,-14800,53
-14800,-14800,-14800,-14800,50
-14800,-14800,-14800,-14800,2
-14800,-14800,-14750,-14750,58
-14750,-14750,-14750,-14750,16
-14750,-14750,-14750,-14750,200
-14750,-14750,-14750,-14750,8
-14750,-14750,-14750,-14750,10
-14750,-14750,-14750,-14750,43
-14750,-14750,-14750,-14750,1
-14700,-14700,-14700,-14700,3
-14700,-14700,-14700,-14700,45
-14700,-14700,-14700,-14700,14
-14750,-14750,-14650,-14650,527
-14750,-14750,-14750,-14750,3
-14600,-14600,-14600,-14600,248
15000,15000,15000,15000,12
15000,15000,14800,14800,194
14950,14950,14950,14950,5
14950,14950,14950,14950,20
14950,14950,14950,14950,1
14900,14900,14900,14900,3
14900,14950,14900,14950,100
14950,14950,14950,14950,5
14900,14900,14900,14900,14
14900,14900,14900,14900,36
14800,14800,14700,14700,245
14700,14700,14700,14700,11
14700,14700,14700,14700,2
14700,14700,14700,14700,78
14700,14700,14700,14700,64
14700,14700,14700,14700,13
14750,14750,14750,14750,1
14750,14750,14750,14750,17
14750,14750,14750,14750,10
14750,14750,14750,14750,132
14800,14800,14800,14800,150
14800,14800,14800,14800,50
14800,14800,14800,14800,100
14800,14800,14800,14800,104
14900,14900,14900,14900,2
14900,14900,14900,14900,4
14900,14900,14900,14900,37
14850,14850,14850,14850,38
14900,14900,14900,14900,300
14900,14900,14900,14900,5
14900,14900,14900,14900,160
14900,14900,14900,14900,2
14900,14900,14900,14900,30
14900,14900,14900,14900,19
14900,14900,14900,14900,1
14850,14850,14850,14850,2
14900,14900,14900,14900,44
14900,14900,14900,14900,12
14950,14950,14950,14950,5
14900,14900,14900,14900,14
14900,14900,14900,14900,9
14850,14850,14850,14850,116
14850,14850,14850,14850,850
14900,14900,14900,14900,8
14850,14850,14850,14850,5
14850,14850,14850,14850,37
14850,14850,14850,14850,25
14850,14850,14800,14800,60
14950,15000,14950,15000,241
15050,15250,15050,15250,31
15250,15250,15250,15250,3
15200,15200,15200,15200,19
15200,15200,15200,15200,15
15050,15050,15050,15050,2
15250,15250,15250,15250,1
15150,15150,15150,15150,72
15100,15100,15100,15100,65
15100,15100,15100,15100,16
15100,15100,15100,15100,26
15100,15100,15100,15100,20
15100,15100,15100,15100,74
15100,15100,15050,15050,57
15100,15100,15100,15100,1
15050,15050,15050,15050,1
15050,15050,15050,15050,1
15050,15050,15050,15050,8
15050,15050,15050,15050,21
15100,15100,15100,15100,4
15100,15100,15100,15100,8
15050,15050,15050,15050,3
15050,15050,15050,15050,116
15700,15700,15400,15450,17
15400,15400,15400,15400,5
15400,15400,15400,15400,2
15200,15200,15200,15200,20
15400,15400,15400,15400,1
15400,15400,15200,15200,20
15200,15200,15200,15200,10
15200,15200,15200,15200,60
15200,15200,15200,15200,10
15200,15200,15200,15200,10
15200,15200,15200,15200,6
15200,15200,15200,15200,6
15200,15200,15200,15200,4
15200,15200,15150,15150,3
15200,15200,15200,15200,80
15200,15200,15200,15200,2
15200,15200,15200,15200,7
15200,15200,15200,15200,150
15300,15300,15300,15300,2
15200,15200,15200,15200,23
15300,15300,15300,15300,4
15250,15250,15250,15250,37
15250,15250,15200,15200,384
15200,15200,15200,15200,10
15150,15150,15150,15150,57
15050,15050,15050,15050,132
15050,15050,15050,15050,200
15050,15050,15050,15050,8
