22050,22050,22000,22000,17
21650,21650,21500,21550,39
21550,21800,21500,21800,121
21750,21750,21750,21750,10
21750,21900,21750,21900,112
21850,21900,21850,21850,4
21550,21550,21550,21550,7
21600,21600,21600,21600,1
21550,21700,21500,21700,50
21700,21850,21700,21850,106
21800,21800,21800,21800,14
21800,21800,21500,21500,130
21500,21700,21500,21700,60
21700,21850,21700,21850,273
21850,21850,21800,21800,177
21700,21700,21700,21700,332
21700,21700,21700,21700,59
-21400,-21400,-21250,-21250,30
-21600,-21600,-21200,-21200,10
-21200,-21200,-21200,-21200,12
-21150,-21150,-21150,-21150,10
-21150,-21150,-21100,-21100,138
-21500,-21500,-21500,-21500,1
-21500,-21500,-21500,-21500,60
-21450,-21500,-21300,-21300,53
-21500,-21500,-21500,-21500,45
-21600,-21600,-21600,-21600,1
-21600,21700,-21600,21700,23
21800,21900,21800,21900,6
-21500,-21500,-21500,-21500,5
-21350,-21400,-21350,-21400,137
21800,21800,21800,21800,1
21750,21750,21750,21750,50
21700,21700,21700,21700,5
-21400,-21400,-21300,-21300,80
-21350,-21350,-21350,-21350,5
-21300,-21300,-21300,-21300,25
-21550,-21550,-21550,-21550,2
-21500,-21550,-21500,-21550,53
-21550,-21550,-21550,-21550,7
-21600,-21600,-21600,-21600,1
-21250,-21650,-21150,-21650,46
-21650,-21650,-21650,-21650,4
-21250,-21250,-21150,-21150,54
-21500,-21500,-21500,-21500,1
-21200,-21200,-21150,-21150,34
-21150,-21150,-21150,-21150,8
-21150,-21150,-21150,-21150,23
-21150,-21400,-21150,-21400,30
-21400,-21400,-21400,-21400,2
-21300,-21300,-21250,-21250,107
-21400,-21400,-21400,-21400,2
-21400,-21400,-21400,-21400,1
-21250,-21250,-21150,-21250,206
-21250,-21250,-21250,-21250,1
-21250,-21250,-21250,-21250,1
-21250,-21250,-21150,-21150,12
-21250,-21250,-21250,-21250,2
-21250,-21400,-21250,-21400,4
-21150,-21150,-21150,-21150,7
-21300,-21300,-21300,-21300,1
-21200,-21200,-21150,-21150,50
-21250,-21250,-21250,-21250,1
-21200,-21200,-21200,-21200,1
-21150,-21150,-21150,-21150,12
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,3
-21350,-21350,-21350,-21350,2
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,1
-21300,-21300,-21300,-21300,1
-21300,-21350,-21300,-21350,15
-21150,-21150,-21100,-21100,158
-21300,-21300,-21300,-21300,1
-21100,-21100,-21100,-21100,101
-21100,-21300,-21100,-21300,12
-21150,-21150,-21100,-21100,24
-21050,-21050,-21050,-21050,100
-21050,-21050,-21000,-21000,260
-21050,-21050,-21050,-21050,70
-21050,-21050,-21050,-21050,4
-21050,-21050,-21050,-21050,15
-21150,-21150,-21150,-21150,1
-21150,-21150,-21150,-21150,19
-21150,-21150,-20900,-20900,572
-20900,-20900,-20900,-20900,10
-20850,-20850,-20850,-20850,22
-20900,-20900,-20900,-20900,212
-21100,-21100,-21100,-21100,5
-21100,-21100,-21100,-21100,1
-21150,-21150,-21150,-21150,5
-20950,-20950,-20950,-20950,25
-20950,-20950,-20900,-20900,52
-21100,-21100,-21100,-21100,1
-20950,-20950,-20900,-20900,45
-20900,-20900,-20900,-20900,45
-21100,-21100,-21100,-21100,1
-21100,-21150,-21100,-21150,2
-21000,-21000,-21000,-21000,5
-21000,-21000,-21000,-21000,4
-21150,-21150,-21150,-21150,161
-21200,-21200,-21200,-21200,143
-21200,-21200,-21150,-21150,257
-21150,-21150,-21150,-21150,5
-21250,-21250,-21250,-21250,1
-21200,-21200,-21200,-21200,41
-21250,-21250,-21250,-21250,5
-21200,-21300,-21200,-21300,13
-21300,-21300,-21300,-21300,25
-21200,-21200,-21200,-21200,91
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,2
-21300,-21300,-21300,-21300,1
-21250,-21250,-21250,-21250,100
-21300,-21300,-21300,-21300,1
-21300,-21300,-21300,-21300,1
-21250,-21250,-21250,-21250,49
-21250,-21250,-21250,-21250,8
-21250,-21250,-21250,-21250,30
-21250,-21250,-21250,-21250,22
-21300,-21300,-21300,-21300,1
-21200,-21200,-21200,-21200,1
-21150,-21150,-21150,-21150,9
-21300,-21300,-21300,-21300,1
-21300,-21300,-21300,-21300,20
-21250,-21250,-21150,-21150,90
-21150,-21150,-21150,-21150,33
-21150,-21150,-21150,-21150,4
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,2
-21200,-21200,-21200,-21200,5
-21150,-21150,-21150,-21150,2
-21300,-21300,-21300,-21300,1
-21300,-21300,-21300,-21300,1
-21300,-21300,-21300,-21300,1
-21300,-21300,-21300,-21300,1
-21300,-21300,-21300,-21300,48
21400,21400,21400,21400,1
21300,21350,21300,21350,110
21350,21350,21350,21350,51
-21150,-21150,-21150,-21150,4
21400,21400,21400,21400,9
21450,21550,21450,21550,22
21650,21850,21650,21850,10
21850,21850,21850,21850,4
21850,22000,21850,22000,29
22000,22000,21950,21950,5
21950,22000,21800,21800,113
21800,21800,21500,21600,242
21500,21500,21500,21500,26
21500,21600,21500,21600,309
21600,22000,21600,22000,64
21500,21500,21500,21500,100
21700,21700,21700,21700,1
21700,21700,21700,21700,1
21700,21700,21700,21700,98
21950,22000,21950,22000,5
22000,22000,22000,22000,63
22000,22100,22000,22100,114
22100,22400,22100,22400,373
22400,22400,22350,22400,60
21850,21850,21800,21800,59
21800,22050,21800,22050,391
22050,22400,22050,22400,361
22400,22550,22400,22500,178
22500,22500,22350,22350,45
22350,22400,22350,22350,88
22350,22350,22350,22350,22
22400,22400,22350,22350,4
22300,22350,22300,22350,113
22350,22350,22300,22300,3
22300,22300,22300,22300,138
22300,22300,22300,22300,3
22300,22300,22300,22300,1
22200,22350,22200,22350,123
22200,22200,22100,22100,125
22100,22100,22100,22100,5
22050,22050,21950,21950,115
22000,22100,22000,22000,8
21950,21950,21950,21950,1
21850,22100,21850,22100,215
21800,22150,21800,22150,3
21800,21800,21800,21800,1
22150,22150,22100,22100,2
21850,21850,21850,21850,124
21800,21800,21800,21800,14
21800,21800,21800,21800,69
22000,22000,22000,22000,1
22000,22000,22000,22000,2
22050,22050,22050,22050,4
22000,22000,22000,22000,99
22050,22050,22050,22050,1
22000,22000,21850,21850,30
21850,21850,21850,21850,187
21950,22050,21950,22050,131
22050,22050,22050,22050,22
22050,22150,22050,22150,8
22150,22200,22150,22200,18
22200,22300,22200,22300,168
22300,22300,22300,22300,181
22300,22400,22300,22350,303
22350,22400,22250,22350,187
22350,22400,22200,22400,9
22350,22350,22350,22350,1
22300,22350,22300,22350,5
22350,22350,22350,22350,3
22350,22350,22350,22350,14
22350,22350,22350,22350,2
22300,22350,22200,22200,32
22200,22200,22200,22200,22
22300,22300,22300,22300,1
22150,22150,22150,22150,1
22150,22300,22100,22300,40
22200,22200,22200,22200,8
22200,22200,22150,22150,7
22200,22200,22200,22200,2
22150,22150,22000,22000,279
22000,22000,22000,22000,432
22000,22000,22000,22000,32
22000,22000,22000,22000,32
22150,22200,22150,22200,3
22050,22150,22000,22000,25
22150,22150,22150,22150,1
22200,22200,22200,22200,1
22200,22200,22200,22200,49
22200,22200,22200,22200,10
22100,22100,22050,22050,23
22050,22200,22050,22200,20
22200,22200,22200,22200,45
22200,22200,22200,22200,35
22200,22300,22200,22300,10
22250,22250,22250,22250,1
22200,22200,22200,22200,1
22050,22050,22000,22000,345
21900,21900,21900,21900,38
21850,21850,21850,21850,60
22000,22000,21850,21850,32
21850,21850,21850,21850,19
21850,21850,21850,21850,11
21800,21850,21750,21850,94
21850,21850,21850,21850,8
22000,22000,21800,22000,6
21950,22250,21950,22250,61
22200,22200,22200,22200,20
21950,21950,21900,21900,29
22150,22150,22150,22150,25
22000,22000,22000,22000,4
22000,22200,22000,22200,25
22200,22200,22200,22200,26
22200,22200,22200,22200,2
22200,22250,22200,22250,25
22200,22200,22200,22200,10
22200,22200,22200,22200,25
22250,22250,22250,22250,25
22250,22250,22250,22250,5
22200,22200,22200,22200,30
22150,22150,22150,22150,5
22250,22250,22250,22250,1
22050,22050,22000,22000,50
22200,22200,22200,22200,1
22000,22000,22000,22000,2
22200,22200,22200,22200,1
22200,22200,22200,22200,58
22000,22000,21950,21950,50
22100,22200,22100,22200,7
22200,22200,22200,22200,18
22200,22200,22200,22200,1
22250,22250,22250,22250,1
22250,22250,22250,22250,54
22200,22200,22000,22000,56
22000,22000,22000,22000,5
22000,22000,22000,22000,50
22000,22000,21900,21900,50
21900,21900,21900,21900,10
21900,21900,21900,21900,30
21900,21900,21900,21900,10
21900,21900,21900,21900,14
21900,21900,21900,21900,111
21900,21900,21850,21850,106
21900,21900,21900,21900,1
22100,22100,22100,22100,1
22000,22000,22000,22000,1
22000,22000,22000,22000,49
22050,22050,22050,22050,1
22100,22150,22100,22150,2
22000,22000,21850,21850,62
22150,22150,22150,22150,1
22100,22150,22100,22150,170
22050,22150,21850,22150,171
22150,22150,22150,22150,1
22050,22150,22050,22150,2
22150,22150,22150,22150,1
22150,22250,22150,22250,97
22200,22200,22200,22200,50
22250,22250,22250,22250,101
22300,22300,22300,22300,16
22250,22250,22250,22250,4
22250,22250,22250,22250,2
22250,22300,22250,22300,87
22250,22250,22250,22250,1
22250,22250,22250,22250,7
22250,22250,22250,22250,1
22100,22100,22100,22100,1
22250,22250,22250,22250,1
22250,22250,22250,22250,39
22100,22100,21850,21850,467
21850,21850,21850,21850,1
21850,21850,21850,21850,70
21800,21800,21750,21750,393
21750,21750,21750,21750,278
22000,22000,22000,22000,2
22000,22150,22000,22150,2
21800,21800,21750,21750,101
21700,21700,21700,21700,5
21750,21750,21700,21700,31
21700,21700,21700,21700,126
21650,21650,21600,21600,150
21600,21600,21600,21600,2
21650,21650,21650,21650,20
21650,21650,21650,21650,20
21650,21650,21650,21650,3
21600,21600,21600,21600,7
21600,21600,21550,21550,91
21700,21750,21700,21750,25
21750,21900,21750,21900,26
22000,22000,22000,22000,4
21750,21750,21600,21600,78
21900,21950,21900,21950,122
21850,21850,21850,21850,1
22000,22000,22000,22000,1
22000,22050,22000,22050,98
22000,22000,22000,22000,1
22000,22000,22000,22000,10
21800,21800,21800,21800,60
21650,21650,21650,21650,97
21900,21900,21900,21900,1
21700,21700,21700,21700,1
21900,21900,21900,21900,1
21900,21900,21900,21900,50
21900,21900,21900,21900,5
21800,21800,21800,21800,40
21750,21750,21700,21700,61
21900,21900,21900,21900,2
21900,21900,21900,21900,1
21950,21950,21950,21950,53
22000,22000,22000,22000,1
21800,21800,21800,21800,70
21850,21850,21850,21850,2
21950,21950,21950,21950,1
21950,22000,21950,22000,3
21850,21850,21850,21850,1
21850,21850,21850,21850,1
21950,21950,21950,21950,1
21950,22000,21950,22000,10
21850,21850,21850,21850,20
21850,21850,21850,21850,8
21900,21900,21900,21900,49
21950,21950,21950,21950,1
21950,21950,21950,21950,20
21950,21950,21950,21950,22
21850,21850,21850,21850,20
21950,21950,21950,21950,1
21900,21900,21900,21900,310
-21550,22350,-21550,22350,31
-21650,-21650,-21600,-21600,49
-21750,-21750,-21750,-21750,1
21950,21950,21950,21950,1
-21800,-21800,-21800,-21800,20
-21800,-21800,-21750,-21750,125
-21600,-21600,-21600,-21600,14
-21600,-21600,-21550,-21550,116
-21550,-21550,-21500,-21500,114
21900,21900,21900,21900,1
-21500,-21500,-21500,-21500,123
-21500,-21500,-21500,-21500,3
-21850,-21850,-21850,-21850,44
-21500,-21500,-21500,-21500,22
-21800,-21800,-21800,-21800,1
-21800,-21800,-21800,-21800,1
-21600,-21600,-21600,-21600,1
-21800,-21800,-21800,-21800,1
-21800,-21850,-21800,-21850,25
-21700,-21700,-21700,-21700,22
-21850,-21850,-21850,-21850,10
-21700,-21700,-21700,-21700,22
-21700,-21700,-21700,-21700,46
-21700,-21700,-21700,-21700,25
-21700,-21700,-21700,-21700,14
-21600,-21600,-21600,-21600,61
-21650,-21650,-21600,-21600,6
-21600,-21600,-21600,-21600,20
-21700,-21700,-21700,-21700,3
-21700,-21700,-21700,-21700,10
-21600,-21600,-21550,-21550,59
-21700,-21700,-21550,-21550,41
-21550,-21550,-21550,-21550,4
-21700,-21700,-21700,-21700,1
-21550,-21550,-21550,-21550,18
-21700,-21700,-21700,-21700,1
-21550,-21550,-21550,-21550,100
-21500,-21500,-21500,-21500,58
-21500,-21500,-21500,-21500,20
-21700,-21700,-21700,-21700,1
-21550,-21550,-21500,-21500,20
-21700,-21700,-21700,-21700,1
-21700,-21700,-21700,-21700,104
-21750,-21750,-21750,-21750,1
-21800,-21800,-21800,-21800,1
-21800,-21800,-21800,-21800,15
-21850,-21850,-21850,-21850,1
-21850,-21850,-21850,-21850,10
-21850,21900,-21850,21900,58
21900,21900,21900,21900,2
21900,21900,21900,21900,50
21900,21900,21900,21900,1
21900,21900,21900,21900,20
21900,22000,21900,22000,11
22000,22000,22000,22000,10
22100,22100,22100,22100,1
22150,22150,22150,22150,1
22150,22150,22150,22150,1
22150,22150,22150,22150,1
22150,22150,22150,22150,5
22150,22150,22150,22150,4
22150,22150,22150,22150,14
22200,22200,22150,22200,52
22200,22200,22200,22200,2
22200,22250,22200,22250,29
22250,22250,22250,22250,1
22250,22300,22250,22300,95
22350,22350,22350,22350,1
22300,22350,22300,22350,6
22300,22350,22300,22350,105
22350,22350,22350,22350,65
22350,22350,22350,22350,10
22350,22350,22350,22350,68
22350,22400,22350,22400,5
22400,22400,22400,22400,23
22400,22400,22400,22400,2
22300,22300,22300,22300,1
22150,22150,22050,22050,180
22000,22250,22000,22250,51
22250,22250,22250,22250,10
22250,22300,22250,22300,20
22300,22400,22300,22400,620
22400,22400,22400,22400,10
22450,22450,22450,22450,34
22450,22450,22450,22450,19
22450,22450,22450,22450,9
22450,22450,22450,22450,24
22100,22400,21950,22400,111
22050,22050,21950,21950,68
22050,22050,22050,22050,1
22100,22100,22100,22100,1
22100,22100,22100,22100,10
22350,22350,22350,22350,1
22350,22400,22350,22400,165
22400,22400,22400,22400,76
22450,22450,22450,22450,1
22250,22250,22250,22250,20
22200,22200,22200,22200,38
22300,22300,22300,22300,1
22150,22150,22150,22150,90
22300,22300,22300,22300,1
22300,22300,22300,22300,21
22300,22300,22300,22300,28
22300,22300,22300,22300,22
22300,22300,22300,22300,15
22300,22300,22300,22300,4
22300,22300,22300,22300,2
22300,22300,22300,22300,4
22300,22300,22300,22300,44
22300,22300,22300,22300,44
22300,22300,22300,22300,2
22200,22200,22200,22200,19
22200,22300,22200,22300,22
22200,22300,22200,22300,31
22300,22300,22300,22300,41
22200,22200,22200,22200,15
22300,22300,22300,22300,1
22300,22300,22300,22300,10
22300,22300,22300,22300,12
22350,22350,22350,22350,7
22250,22250,22250,22250,7
22250,22250,22250,22250,7
22200,22200,22050,22100,433
22100,22100,22100,22100,10
22200,22200,22200,22200,2
22200,22200,22200,22200,2
22250,22250,22250,22250,1
22200,22300,22200,22300,21
22300,22300,22300,22300,14
22300,22350,22300,22350,36
22300,22300,22300,22300,1
22100,22100,22000,22000,630
22200,22200,22200,22200,1
22000,22000,22000,22000,54
22200,22200,22200,22200,1
22200,22200,22200,22200,78
22250,22250,22250,22250,1
22350,22350,22350,22350,59
22400,22400,22400,22400,30
22600,22700,22400,22700,50
22450,22450,22400,22400,55
22400,22400,22400,22400,10
22400,22400,22400,22400,9
22550,22550,22550,22550,1
22400,22400,22350,22350,260
22350,22350,22350,22350,6
-22250,-22250,-22250,-22250,49
22350,22350,22350,22350,1
22350,22350,22350,22350,1
-22050,-22050,-22000,-22000,41
-22250,-22250,-22250,-22250,63
-22000,-22000,-21950,-21950,50
-22250,-22250,-22250,-22250,1
-22250,-22250,-22250,-22250,20
-22050,-22050,-22050,-22050,2
-22250,-22250,-22250,-22250,1
-22000,-22000,-22000,-22000,51
-22000,-22000,-21800,-21800,800
-21900,-21900,-21900,-21900,1
-22100,-22100,-22100,-22100,2
-21950,-21950,-21950,-21950,81
-22100,-22100,-22100,-22100,1
-21950,-21950,-21950,-21950,5
-21950,-21950,-21950,-21950,14
-21900,-21900,-21900,-21900,46
-21900,-21900,-21900,-21900,17
-21900,-21900,-21900,-21900,77
-22000,-22000,-22000,-22000,1
-21800,-21800,-21800,-21800,19
-21800,-21800,-21800,-21800,20
-21800,-21800,-21700,-21700,95
-21750,-21750,-21750,-21750,10
-21700,-21700,-21700,-21700,9
-21750,-21750,-21750,-21750,20
-21750,-21750,-21750,-21750,1
-21750,-21750,-21700,-21700,78
-21700,-21700,-21700,-21700,101
-21750,-21750,-21750,-21750,5
-21750,-21750,-21750,-21750,4
-21800,-21800,-21800,-21800,10
-21800,-21800,-21800,-21800,50
-21800,-21800,-21800,-21800,61
-21800,-21800,-21800,-21800,3
-21750,-21750,-21750,-21750,1
-21750,-21750,-21750,-21750,50
-21750,-21750,-21750,-21750,2
-21700,-21700,-21450,-21450,500
-21600,-21600,-21600,-21600,1
-21450,-21450,-21450,-21450,237
-21450,-21450,-21450,-21450,4
-21450,-21450,-21450,-21450,20
-21450,-21450,-21450,-21450,6
-21450,-21450,-21300,-21300,161
-21300,-21650,-21150,-21250,185
-21500,-21500,-21500,-21500,1
-21500,-21500,-21500,-21500,3
-21300,-21300,-21250,-21250,45
-21250,-21600,-21250,-21600,11
-21550,-21550,-21550,-21550,5
-21300,-21300,-21300,-21300,12
-21300,-21300,-21250,-21250,20
-21300,-21550,-21250,-21550,18
-21300,-21300,-21250,-21250,22
-21600,-21600,-21600,-21600,1
-21550,-21550,-21550,-21550,4
-21550,-21550,-21550,-21550,10
-21400,-21400,-21400,-21400,1
-21450,-21550,-21400,-21550,74
-21550,-21550,-21550,-21550,10
-21550,-21550,-21550,-21550,25
-21550,-21550,-21550,-21550,100
-21500,-21500,-21500,-21500,30
-21500,-21500,-21500,-21500,20
-21500,-21500,-21500,-21500,20
-21500,-21500,-21500,-21500,3
-21550,-21550,-21550,-21550,2
-21500,-21500,-21500,-21500,2
-21450,-21500,-21450,-21500,31
-21400,-21400,-21400,-21400,82
-21400,-21400,-21400,-21400,18
-21500,-21500,-21500,-21500,1
-21500,-21500,-21500,-21500,1
-21500,-21500,-21500,-21500,18
-21550,-21550,-21550,-21550,200
-21600,-21600,-21600,-21600,1
-21600,-21600,-21600,-21600,19
-21600,-21600,-21600,-21600,13
-21600,-21600,-21600,-21600,7
-21650,-21650,-21650,-21650,1
-21600,-21600,-21600,-21600,2
-21600,-21600,-21600,-21600,44
-21600,-21600,-21600,-21600,10
-21500,-21500,-21500,-21500,25
-21600,-21600,-21600,-21600,4
-21650,-21650,-21650,-21650,1
-21650,-21650,-21650,-21650,10
-21700,-21700,-21700,-21700,1
-21700,-21750,-21700,-21700,56
-21750,-21750,-21750,-21750,1
-21750,-21750,-21750,-21750,1
-21750,-21750,-21750,-21750,2
-21700,-21700,-21700,-21700,2
-21700,-21750,-21700,-21750,4
-21600,-21600,-21400,-21400,322
-21600,-21600,-21600,-21600,1
-21550,-21600,-21550,-21600,11
-21650,-21650,-21600,-21600,145
-21600,-21750,-21600,-21750,79
-21750,-21750,-21750,-21750,102
-21750,-21750,-21750,-21750,148
-21500,-21500,-21400,-21400,100
-21550,-21600,-21550,-21600,2
-21600,-21600,-21600,-21600,1
-21650,-21650,-21650,-21650,1
-21500,-21500,-21400,-21400,452
-21400,-21400,-21400,-21400,18
-21550,-21550,-21550,-21550,2
-21550,-21550,-21550,-21550,10
-21600,-21600,-21600,-21600,1
-21450,-21450,-21450,-21450,3
-21450,-21450,-21450,-21450,97
-21500,-21500,-21500,-21500,10
-21450,-21450,-21450,-21450,8
-21450,-21450,-21450,-21450,14
-21400,-21450,-21350,-21450,80
-21400,-21400,-21400,-21400,30
-21600,-21600,-21600,-21600,1
-21400,-21400,-21400,-21400,6
-21450,-21450,-21450,-21450,1
-21600,-21600,-21600,-21600,2
-21600,-21600,-21600,-21600,30
-21500,-21500,-21500,-21500,19
-21600,-21600,-21600,-21600,1
-21500,-21500,-21500,-21500,53
-21500,-21500,-21500,-21500,27
-21500,-21500,-21500,-21500,11
-21500,-21500,-21500,-21500,30
-21500,-21500,-21500,-21500,1
-21500,-21500,-21450,-21450,49
-21550,-21550,-21550,-21550,2
-21400,-21400,-21400,-21400,298
24150,24400,24050,24400,6599
24400,25750,23800,25750,11332
25800,26350,25200,26050,11364
26050,26150,25600,26100,7367
