72800,72800,72800,72800,1653
72800,72800,72800,72800,1225
72800,72800,72800,72800,190
72800,72800,72800,72800,1633
-67900,-67900,-67900,-67900,3593
-71400,-71400,-71400,-71400,3041
-63500,-63500,-63500,-63500,5280
-63800,-63800,-63800,-63800,1412
-64000,-64000,-64000,-64000,1486
-64300,-64300,-64300,-64300,938
-64100,-64100,-64100,-64100,1794
-62000,-62000,-62000,-62000,2154
-61500,-61500,-61500,-61500,1001
-62400,-62400,-62400,-62400,785
-63100,-63100,-63100,-63100,433
-63100,-63100,-63100,-63100,820
-64500,-64500,-64500,-64500,991
-64500,-64500,-64500,-64500,356
-65000,-65000,-65000,-65000,713
-67400,-67400,-67400,-67400,751
-66300,-66300,-66300,-66300,882
-66000,-66000,-66000,-66000,406
-66000,-66000,-66000,-66000,464
-65200,-65200,-65200,-65200,527
-64500,-64500,-64500,-64500,631
-63000,-63000,-63000,-63000,983
-63000,-63000,-63000,-63000,1071
-63300,-63300,-63300,-63300,397
-63300,-63300,-63300,-63300,411
-63000,-63000,-63000,-63000,592
-63700,-63700,-63700,-63700,362
-64400,-64400,-64400,-64400,333
-64000,-64000,-64000,-64000,338
-63100,-63100,-63100,-63100,553
-62200,-62200,-62200,-62200,1729
-62200,-62200,-62200,-62200,775
-62800,-62800,-62800,-62800,488
-64000,-64000,-64000,-64000,308
-62300,-62300,-62300,-62300,800
-63600,-63600,-63600,-63600,410
-63500,-63500,-63500,-63500,420
-64100,-64100,-64100,-64100,643
-64800,-64800,-64800,-64800,512
-63500,-63500,-63500,-63500,822
-63500,-63500,-63500,-63500,358
-61200,-61200,-61200,-61200,804
-58500,-58500,-58500,-58500,1411
-55000,-55000,-55000,-55000,2059
-56600,-56600,-56600,-56600,661
-56600,-56600,-56600,-56600,974
-56800,-56800,-56800,-56800,998
-57800,-57800,-57800,-57800,716
-58100,-58100,-58100,-58100,589
-58100,-58100,-58100,-58100,1124
-58100,-58100,-58100,-58100,537
-57700,-57700,-57700,-57700,1034
-57000,-57000,-57000,-57000,570
-57200,-57200,-57200,-57200,332
-57200,-57200,-57200,-57200,433
-57200,-57200,-57200,-57200,379
-57000,-57000,-57000,-57000,296
-57200,-57200,-57200,-57200,138
-57300,-57300,-57300,-57300,106
-57400,-57400,-57400,-57400,207
-57200,-57200,-57200,-57200,349
-56500,-56500,-56500,-56500,845
-56000,-56000,-56000,-56000,996
-55300,-55300,-55300,-55300,516
-55300,-55300,-55300,-55300,1060
-56000,-56000,-56000,-56000,467
-56800,-56800,-56800,-56800,344
-58200,-58200,-58200,-58200,506
-59100,-59100,-59100,-59100,700
-60000,-60000,-60000,-60000,1030
-60300,-60300,-60300,-60300,282
-60000,-60000,-60000,-60000,664
-59100,-59100,-59100,-59100,505
-57800,-57800,-57800,-57800,404
-57500,-57500,-57500,-57500,264
-57500,-57500,-57500,-57500,286
-57000,-57000,-57000,-57000,577
-57000,-57000,-57000,-57000,613
-56500,-56500,-56500,-56500,603
-56300,-56300,-56300,-56300,484
-56000,-56000,-56000,-56000,951
-56000,-56000,-56000,-56000,107
57400,57400,57400,57400,236
-55000,-55000,-55000,-55000,611
56200,56200,56200,56200,229
56500,56500,56500,56500,308
58200,58200,58200,58200,651
60000,60000,60000,60000,1602
57900,57900,57900,57900,686
59000,59000,59000,59000,482
59000,59000,59000,59000,758
56900,56900,56900,56900,613
56900,56900,56900,56900,659
56100,56100,56100,56100,752
-55600,-55600,-55600,-55600,584
-55600,-55600,-55600,-55600,518
-55600,-55600,-55600,-55600,208
56000,56000,56000,56000,262
56300,56300,56300,56300,247
56200,56200,56200,56200,151
56000,56000,56000,56000,149
-55600,-55600,-55600,-55600,162
-55500,-55500,-55500,-55500,132
-55500,-55500,-55500,-55500,266
-55400,-55400,-55400,-55400,322
-55100,-55100,-55100,-55100,380
56100,56100,56100,56100,181
56000,56000,56000,56000,220
-55600,-55600,-55600,-55600,112
-55500,-55500,-55500,-55500,125
-55500,-55500,-55500,-55500,257
-55300,-55300,-55300,-55300,76
-55400,-55400,-55400,-55400,248
-55400,-55400,-55400,-55400,339
-55900,-55900,-55900,-55900,167
56200,56200,56200,56200,236
56100,56100,56100,56100,204
56100,56100,56100,56100,253
57000,57000,57000,57000,224
57000,57000,57000,57000,233
57000,57000,57000,57000,55
58000,58000,58000,58000,379
58000,58000,58000,58000,300
-56200,-56200,-56200,-56200,360
-57000,-57000,-57000,-57000,205
-57000,-57000,-57000,-57000,721
-57000,-57000,-57000,-57000,1127
58200,58200,58200,58200,494
-57900,-57900,-57900,-57900,530
-57900,-57900,-57900,-57900,339
60000,60000,60000,60000,1984
60000,60000,60000,60000,1955
59000,59000,59000,59000,2051
-57500,-57500,-57500,-57500,719
-56100,-56100,-56100,-56100,705
-55900,-55900,-55900,-55900,963
-56700,-56700,-56700,-56700,159
-56300,-56300,-56300,-56300,231
-56900,-56900,-56900,-56900,640
-56500,-56500,-56500,-56500,232
-56500,-56500,-56500,-56500,475
-56500,-56500,-56500,-56500,161
-56400,-56400,-56400,-56400,196
-56400,-56400,-56400,-56400,205
-56500,-56500,-56500,-56500,102
-56300,-56300,-56300,-56300,186
-56200,-56200,-56200,-56200,297
-56100,-56100,-56100,-56100,296
-56300,-56300,-56300,-56300,102
-56600,-56600,-56600,-56600,48
-56300,-56300,-56300,-56300,290
-56400,-56400,-56400,-56400,383
-56100,-56100,-56100,-56100,240
-55800,-55800,-55800,-55800,1263
-55700,-55700,-55700,-55700,513
-55100,-55100,-55100,-55100,180
-55400,-55400,-55400,-55400,271
-55300,-55300,-55300,-55300,608
-55900,-55900,-55900,-55900,246
-54900,-54900,-54900,-54900,827
-54000,-54000,-54000,-54000,924
-53700,-53700,-53700,-53700,1207
-53500,-53500,-53500,-53500,763
-53500,-53500,-53500,-53500,111
-52000,-52000,-52000,-52000,450
-51200,-51200,-51200,-51200,573
-52000,-52000,-52000,-52000,596
-51400,-51400,-51400,-51400,469
-51000,-51000,-51000,-51000,520
-50000,-50000,-50000,-50000,616
-50000,-50000,-50000,-50000,366
-51100,-51100,-51100,-51100,439
-51500,-51500,-51500,-51500,612
-51600,-51600,-51600,-51600,307
55000,55000,55000,55000,1261
60000,60000,60000,60000,4172
60000,60000,60000,60000,3879
59700,59700,59700,59700,2008
57000,57000,57000,57000,1279
55600,55600,55600,55600,1150
55700,55700,55700,55700,720
55000,55000,55000,55000,814
54900,54900,54900,54900,2084
-52500,-52500,-52500,-52500,2188
-53000,-53000,-53000,-53000,705
53800,53800,53800,53800,553
54800,54800,54800,54800,618
54000,54000,54000,54000,290
53500,53500,53500,53500,400
53900,53900,53900,53900,260
54300,54300,54300,54300,172
55000,55000,55000,55000,219
54300,54300,54300,54300,252
54600,54600,54600,54600,620
54000,54000,54000,54000,497
55100,55100,55100,55100,1208
54400,54400,54400,54400,573
54400,54400,54400,54400,245
55900,55900,55900,55900,240
55000,55000,55000,55000,94
54200,54200,54200,54200,649
54400,54400,54400,54400,57
54400,54400,54400,54400,495
54400,54400,54400,54400,292
54400,54400,54400,54400,616
-53700,-53700,-53700,-53700,597
54400,54400,54400,54400,545
55100,55100,55100,55100,493
55600,55600,55600,55600,89
55800,55800,55800,55800,175
58300,58300,58300,58300,378
56000,56000,56000,56000,285
57000,57000,57000,57000,194
-54200,-54200,-54200,-54200,976
55200,55200,55200,55200,306
-54200,-54200,-54200,-54200,223
-54000,-54000,-54000,-54000,266
-54000,-54000,-54000,-54000,362
-54100,-54100,-54100,-54100,101
54700,54700,54700,54700,255
55000,55000,55000,55000,267
54400,54400,54400,54400,1025
54600,54600,54600,54600,41
54400,54400,54400,54400,306
-53500,-53500,-53500,-53500,487
-53600,-53600,-53600,-53600,236
-53900,-53900,-53900,-53900,118
-53900,-53900,-53900,-53900,355
-53900,-53900,-53900,-53900,320
-53700,-53700,-53700,-53700,282
-53700,-53700,-53700,-53700,261
-53600,-53600,-53600,-53600,616
-53800,-53800,-53800,-53800,17
-53600,-53600,-53600,-53600,284
-54000,-54000,-54000,-54000,179
-53600,-53600,-53600,-53600,144
-53500,-53500,-53500,-53500,640
-53400,-53400,-53400,-53400,606
-52800,-52800,-52800,-52800,578
-52100,-52100,-52100,-52100,423
-52100,-52100,-52100,-52100,1271
-52300,-52300,-52300,-52300,345
-53000,-53000,-53000,-53000,546
-53000,-53000,-53000,-53000,365
-53000,-53000,-53000,-53000,68
53900,53900,53900,53900,278
53900,53900,53900,53900,671
-52500,-52500,-52500,-52500,201
-52300,-52300,-52300,-52300,715
-51200,-51200,-51200,-51200,664
-51300,-51300,-51300,-51300,558
-51600,-51600,-51600,-51600,316
-52000,-52000,-52000,-52000,270
-51500,-51500,-51500,-51500,291
-51600,-51600,-51600,-51600,215
-51700,-51700,-51700,-51700,290
-51500,-51500,-51500,-51500,502
-51600,-51600,-51600,-51600,557
-51500,-51500,-51500,-51500,539
-51500,-51500,-51500,-51500,371
-51500,-51500,-51500,-51500,305
-51300,-51300,-51300,-51300,232
-51300,-51300,-51300,-51300,407
-51400,-51400,-51400,-51400,187
-51700,-51700,-51700,-51700,171
-51700,-51700,-51700,-51700,366
-52100,-52100,-52100,-52100,260
53000,53000,53000,53000,557
-52900,-52900,-52900,-52900,305
-52500,-52500,-52500,-52500,342
-52500,-52500,-52500,-52500,173
-51700,-51700,-51700,-51700,650
-51800,-51800,-51800,-51800,131
-51900,-51900,-51900,-51900,321
-52200,-52200,-52200,-52200,11
-52200,-52200,-52200,-52200,225
-52400,-52400,-52400,-52400,122
-52300,-52300,-52300,-52300,301
-52200,-52200,-52200,-52200,319
-52200,-52200,-52200,-52200,169
-52000,-52000,-52000,-52000,335
-52000,-52000,-52000,-52000,191
-52300,-52300,-52300,-52300,26
-52300,-52300,-52300,-52300,284
-52900,-52900,-52900,-52900,353
-52900,-52900,-52900,-52900,104
52900,52900,52900,52900,206
-51900,-51900,-51900,-51900,555
-52100,-52100,-52100,-52100,91
-52100,-52100,-52100,-52100,240
-51900,-51900,-51900,-51900,204
-51500,-51500,-51500,-51500,526
-51600,-51600,-51600,-51600,60
-51600,-51600,-51600,-51600,210
-51400,-51400,-51400,-51400,109
-51200,-51200,-51200,-51200,169
-51100,-51100,-51100,-51100,231
-50300,-50300,-50300,-50300,766
-50300,-50300,-50300,-50300,421
-50900,-50900,-50900,-50900,89
-51000,-51000,-51000,-51000,33
-51200,-51200,-51200,-51200,96
-51100,-51100,-51100,-51100,363
-50400,-50400,-50400,-50400,244
-50500,-50500,-50500,-50500,345
-50500,-50500,-50500,-50500,189
-50600,-50600,-50600,-50600,412
-50700,-50700,-50700,-50700,156
-50800,-50800,-50800,-50800,80
-51000,-51000,-51000,-51000,105
-51300,-51300,-51300,-51300,105
-51200,-51200,-51200,-51200,207
-51000,-51000,-51000,-51000,342
-50600,-50600,-50600,-50600,285
-50600,-50600,-50600,-50600,191
-50600,-50600,-50600,-50600,72
-50400,-50400,-50400,-50400,337
-50400,-50400,-50400,-50400,320
-50300,-50300,-50300,-50300,72
-50400,-50400,-50400,-50400,16
-50300,-50300,-50300,-50300,343
-50300,-50300,-50300,-50300,388
-50300,-50300,-50300,-50300,598
-50100,-50100,-50100,-50100,423
-50200,-50200,-50200,-50200,100
-50100,-50100,-50100,-50100,749
-50100,-50100,-50100,-50100,46
50600,50600,50600,50600,156
-49100,-49100,-49100,-49100,300
-49100,-49100,-49100,-49100,724
-49050,-49050,-49050,-49050,485
-48800,-48800,-48800,-48800,250
-48200,-48200,-48200,-48200,379
-48200,-48200,-48200,-48200,276
-48600,-48600,-48600,-48600,239
-47150,-47150,-47150,-47150,705
-47300,-47300,-47300,-47300,308
-47150,-47150,-47150,-47150,793
-47000,-47000,-47000,-47000,593
-46900,-46900,-46900,-46900,331
-46900,-46900,-46900,-46900,145
-46900,-46900,-46900,-46900,197
-47100,-47100,-47100,-47100,418
-47300,-47300,-47300,-47300,105
-47350,-47350,-47350,-47350,188
-47300,-47300,-47300,-47300,118
-47350,-47350,-47350,-47350,153
-47300,-47300,-47300,-47300,434
-48250,-48250,-48250,-48250,261
-48000,-48000,-48000,-48000,41
-47650,-47650,-47650,-47650,40
-47600,-47600,-47600,-47600,51
-47800,-47800,-47800,-47800,99
-47800,-47800,-47800,-47800,56
-48050,-48050,-48050,-48050,240
-47850,-47850,-47850,-47850,63
-47500,-47500,-47500,-47500,122
-47500,-47500,-47500,-47500,116
-47050,-47050,-47050,-47050,209
-47000,-47000,-47000,-47000,305
-46900,-46900,-46900,-46900,312
-47050,-47050,-47050,-47050,53
-47000,-47000,-47000,-47000,400
-46600,-46600,-46600,-46600,455
-46600,-46600,-46600,-46600,334
-46650,-46650,-46650,-46650,229
-46650,-46650,-46650,-46650,159
-46650,-46650,-46650,-46650,56
47500,47500,47500,47500,259
47450,47450,47450,47450,253
47450,47450,47450,47450,39
47400,47400,47400,47400,111
47000,47000,47000,47000,160
47050,47050,47050,47050,163
46800,46800,46800,46800,128
46800,46800,46800,46800,142
46800,46800,46800,46800,221
46750,46750,46750,46750,91
46750,46750,46750,46750,105
46750,46750,46750,46750,69
46650,46650,46650,46650,25
46650,46650,46650,46650,219
46700,46700,46700,46700,93
47050,47050,47050,47050,4
46700,46700,46700,46700,966
46800,46800,46800,46800,50
46800,46800,46800,46800,4
46700,46700,46700,46700,220
46750,46750,46750,46750,78
46750,46750,46750,46750,110
46750,46750,46750,46750,10
46750,46750,46750,46750,70
46750,46750,46750,46750,63
47000,47000,47000,47000,20
-46500,-46500,-46500,-46500,651
-46500,-46500,-46500,-46500,81
-46500,-46500,-46500,-46500,243
46850,46850,46850,46850,30
46700,46700,46700,46700,21
-46600,-46600,-46600,-46600,103
-46600,-46600,-46600,-46600,39
46650,46650,46650,46650,15
46700,46700,46700,46700,59
46650,46650,46650,46650,166
46650,46650,46650,46650,24
-46600,-46600,-46600,-46600,92
-46550,-46550,-46550,-46550,100
-46550,-46550,-46550,-46550,103
-46550,-46550,-46550,-46550,20
46600,46600,46600,46600,63
-46000,-46000,-46000,-46000,345
-45100,-45100,-45100,-45100,540
-46000,-46000,-46000,-46000,205
-46000,-46000,-46000,-46000,216
-45600,-45600,-45600,-45600,103
-45600,-45600,-45600,-45600,125
-45600,-45600,-45600,-45600,349
-45900,-45900,-45900,-45900,131
-46000,-46000,-46000,-46000,116
-45950,-45950,-45950,-45950,146
-45900,-45900,-45900,-45900,52
-45950,-45950,-45950,-45950,86
-46000,-46000,-46000,-46000,419
-46000,-46000,-46000,-46000,362
-45950,-45950,-45950,-45950,247
-45900,-45900,-45900,-45900,36
-46000,-46000,-46000,-46000,272
46700,46700,46700,46700,242
47900,47900,47900,47900,537
46700,46700,46700,46700,244
46600,46600,46600,46600,85
46550,46550,46550,46550,101
46600,46600,46600,46600,91
46600,46600,46600,46600,2
-46350,-46350,-46350,-46350,22
-46350,-46350,-46350,-46350,6
-46000,-46000,-46000,-46000,155
-46000,-46000,-46000,-46000,273
-46000,-46000,-46000,-46000,111
-46350,-46350,-46350,-46350,64
-46000,-46000,-46000,-46000,101
-45900,-45900,-45900,-45900,213
-45850,-45850,-45850,-45850,277
-46300,-46300,-46300,-46300,25
-46300,-46300,-46300,-46300,5
-46200,-46200,-46200,-46200,67
-46200,-46200,-46200,-46200,49
-46300,-46300,-46300,-46300,211
-46300,-46300,-46300,-46300,24
46900,46900,46900,46900,58
46850,46850,46850,46850,112
46950,46950,46950,46950,315
46900,46900,46900,46900,821
47250,47250,47250,47250,407
47500,47500,47500,47500,402
47600,47600,47600,47600,408
47400,47400,47400,47400,112
46800,46800,46800,46800,345
46800,46800,46800,46800,337
47250,47250,47250,47250,102
47050,47050,47050,47050,170
47250,47250,47250,47250,25
47050,47050,47050,47050,20
47000,47000,47000,47000,43
46950,46950,46950,46950,120
46950,46950,46950,46950,100
47000,47000,47000,47000,2
47000,47000,47000,47000,34
47250,47250,47250,47250,56
47100,47100,47100,47100,53
47350,47350,47350,47350,81
47400,47400,47400,47400,124
48200,48200,48200,48200,597
48000,48000,48000,48000,246
47850,47850,47850,47850,65
47650,47650,47650,47650,188
47600,47600,47600,47600,101
48000,48000,48000,48000,484
47350,47350,47350,47350,239
47000,47000,47000,47000,348
47200,47200,47200,47200,88
47000,47000,47000,47000,114
46850,46850,46850,46850,347
46900,46900,46900,46900,140
46800,46800,46800,46800,272
46850,46850,46850,46850,271
46900,46900,46900,46900,290
47300,47300,47300,47300,167
47700,47700,47700,47700,356
47700,47700,47700,47700,59
48350,48350,48350,48350,273
49250,49250,49250,49250,795
49400,49400,49400,49400,1112
51900,51900,51900,51900,2631
50100,50100,50100,50100,1373
49900,49900,49900,49900,501
49100,49100,49100,49100,419
48600,48600,48600,48600,422
49300,49300,49300,49300,250
48700,48700,48700,48700,427
49050,49050,49050,49050,181
49050,49050,49050,49050,357
48900,48900,48900,48900,304
48650,48650,48650,48650,159
48500,48500,48500,48500,227
48550,48550,48550,48550,196
48350,48350,48350,48350,204
47800,47800,47800,47800,526
47900,47900,47900,47900,150
48100,48100,48100,48100,84
48600,48600,48600,48600,175
48200,48200,48200,48200,161
48500,48500,48500,48500,69
48400,48400,48400,48400,30
48350,48350,48350,48350,256
48300,48300,48300,48300,174
48000,48000,48000,48000,103
48100,48100,48100,48100,277
48300,48300,48300,48300,238
48100,48100,48100,48100,104
48200,48200,48200,48200,89
48200,48200,48200,48200,95
48100,48100,48100,48100,86
47900,47900,47900,47900,72
47900,47900,47900,47900,123
48300,48300,48300,48300,49
48300,48300,48300,48300,41
48300,48300,48300,48300,415
-47600,-47600,-47600,-47600,279
47900,47900,47900,47900,125
47900,47900,47900,47900,46
47900,47900,47900,47900,200
47900,47900,47900,47900,260
48250,48250,48250,48250,47
48500,48500,48500,48500,180
48250,48250,48250,48250,243
48500,48500,48500,48500,312
48500,48500,48500,48500,336
48500,48500,48500,48500,134
50100,50100,50100,50100,1382
49200,49200,49200,49200,768
49200,49200,49200,49200,464
49700,49700,49700,49700,366
49650,49650,49650,49650,266
51000,51000,51000,51000,1175
50800,50800,50800,50800,502
52100,52100,52100,52100,2272
51500,51500,51500,51500,1228
51600,51600,51600,51600,833
50500,50500,50500,50500,451
50400,50400,50400,50400,383
49700,49700,49700,49700,941
49300,49300,49300,49300,841
48900,48900,48900,48900,483
49300,49300,49300,49300,245
48750,48750,48750,48750,533
48650,48650,48650,48650,543
48650,48650,48650,48650,271
48800,48800,48800,48800,65
49350,49350,49350,49350,157
49350,49350,49350,49350,247
49150,49150,49150,49150,157
48900,48900,48900,48900,292
49200,49200,49200,49200,127
49000,49000,49000,49000,153
48800,48800,48800,48800,369
49200,49200,49200,49200,338
48700,48700,48700,48700,192
48800,48800,48800,48800,199
49350,49350,49350,49350,392
49400,49400,49400,49400,409
49400,49400,49400,49400,28
-47000,-47000,-47000,-47000,472
-47000,-47000,-47000,-47000,216
-47100,-47100,-47100,-47100,127
-47550,-47550,-47550,-47550,182
-48000,-48000,-48000,-48000,121
-48000,-48000,-48000,-48000,154
-47900,-47900,-47900,-47900,149
-47800,-47800,-47800,-47800,249
