-14900,-14900,-14900,-14900,23
-14900,-14900,-14900,-14900,48
-14950,-14950,-14950,-14950,5
-14900,-14900,-14900,-14900,5
-14900,-14900,-14900,-14900,16
-14900,-14900,-14900,-14900,339
-14900,-14900,-14900,-14900,15
-14900,-14900,-14900,-14900,77
-14900,-14900,-14900,-14900,1
-14900,-14900,-14900,-14900,10
-14900,-14900,-14900,-14900,23
-14900,-14900,-14900,-14900,6
-14900,-14900,-14900,-14900,20
-14900,-14900,-14900,-14900,39
-14900,-14900,-14900,-14900,11
-14900,-14900,-14900,-14900,1
-14900,-14900,-14900,-14900,55
-14900,-14900,-14900,-14900,45
-14850,-14850,-14850,-14850,4
-14850,-14850,-14850,-14850,10
-14900,-14900,-14900,-14900,14
-14900,-14900,-14900,-14900,19
-14900,-14900,-14900,-14900,10
-14950,-14950,-14950,-14950,50
-15000,-15000,-15000,-15000,50
-15000,-15000,-15000,-15000,15
-15100,-15100,-15100,-15100,5
-15000,-15000,-15000,-15000,68
-15000,-15000,-15000,-15000,132
-15000,-15000,-15000,-15000,1
-14950,-14950,-14950,-14950,237
-14900,-14900,-14900,-14900,4
-14900,-14900,-14900,-14900,11
-14900,-14900,-14900,-14900,5
-14900,-14900,-14900,-14900,25
-14900,-14900,-14900,-14900,8
-14900,-14900,-14900,-14900,20
-14900,-14950,-14900,-14950,57
-14950,-14950,-14950,-14950,2
-14900,-14900,-14900,-14900,5
-14950,-14950,-14950,-14950,37
-14800,-14800,-14800,-14800,196
-14450,-14450,-14450,-14450,258
-14350,-14350,-14350,-14350,211
-14000,-14000,-14000,-14000,228
-13850,-13850,-13850,-13850,423
-13700,-13700,-13700,-13700,265
-13700,-13700,-13700,-13700,845
-13700,-13700,-13700,-13700,942
-13800,-13800,-13800,-13800,234
-13950,-13950,-13950,-13950,15
-14500,-14500,-14500,-14500,1000
-14450,-14450,-14450,-14450,53
-14450,-14450,-14450,-14450,100
-14450,-14450,-14450,-14450,178
-14500,-14500,-14500,-14500,135
-14500,-14500,-14500,-14500,60
-14500,-14500,-14500,-14500,27
-14300,-14300,-14300,-14300,300
-14300,-14300,-14300,-14300,2
14850,14850,14850,14850,357
14850,14850,14850,14850,10
-14400,-14400,-14400,-14400,150
-14400,-14400,-14400,-14400,122
-14350,-14350,-14350,-14350,199
-14350,-14350,-14350,-14350,50
-14350,-14350,-14350,-14350,29
-14350,-14350,-14350,-14350,345
-14300,-14300,-14300,-14300,254
-14300,-14300,-14300,-14300,50
-14300,-14300,-14300,-14300,223
-14350,-14350,-14350,-14350,96
-14300,-14300,-14300,-14300,200
-14350,-14350,-14350,-14350,44
-14350,-14350,-14350,-14350,38
-14350,-14350,-14350,-14350,33
-14550,-14550,-14550,-14550,14
-14500,-14500,-14500,-14500,58
-14500,-14500,-14500,-14500,1
14500,14500,14500,14500,20
14800,14800,14800,14800,113
14750,14750,14750,14750,1
14650,14650,14650,14650,2
14650,14650,14650,14650,1
-14300,-14300,-14300,-14300,721
-14300,-14300,-14300,-14300,26
-14350,-14350,-14350,-14350,21
14700,14700,14700,14700,200
14500,14500,14500,14500,101
14500,14500,14500,14500,65
14500,14500,14500,14500,4
14600,14600,14600,14600,50
14550,14550,14550,14550,50
14550,14550,14550,14550,2
14550,14550,14550,14550,22
14550,14550,14550,14550,101
14550,14550,14550,14550,61
14550,14550,14550,14550,5
14550,14550,14550,14550,11
14550,14550,14550,14550,1
14500,14500,14500,14500,880
14500,14500,14500,14500,129
14500,14500,14500,14500,157
-14450,-14450,-14450,-14450,143
14550,14550,14550,14550,62
14550,14550,14550,14550,118
-14350,-14350,-14350,-14350,27
-14350,-14350,-14350,-14350,100
-14400,-14400,-14400,-14400,86
14600,14600,14600,14600,86
14650,14650,14650,14650,2
14650,14650,14650,14650,125
14650,14650,14650,14650,215
14700,14700,14700,14700,250
14700,14700,14700,14700,1
14750,14750,14750,14750,250
14750,14750,14750,14750,7
14750,14750,14750,14750,1
14700,14700,14700,14700,18
14650,14650,14650,14650,57
14650,14650,14650,14650,154
14700,14700,14700,14700,32
14700,14700,14700,14700,2
14750,14750,14750,14750,10
14700,14700,14700,14700,2
14700,14700,14700,14700,8
14700,14700,14700,14700,11
14700,14700,14700,14700,11
14650,14650,14650,14650,25
14650,14650,14650,14650,20
14650,14650,14650,14650,10
14700,14700,14700,14700,28
14700,14700,14700,14700,628
14700,14700,14700,14700,205
14950,14950,14950,14950,1
14950,14950,14950,14950,100
14900,14900,14900,14900,1
14850,14850,14850,14850,4
14850,14850,14850,14850,5
14850,14850,14850,14850,7
14850,14850,14850,14850,1
14850,14850,14850,14850,102
14750,14750,14750,14750,50
14700,14700,14700,14700,97
14700,14700,14700,14700,314
14750,14750,14750,14750,5
14800,14800,14800,14800,40
14800,14800,14800,14800,10
14800,14800,14800,14800,5
14800,14800,14800,14800,48
14750,14750,14750,14750,60
14750,14750,14750,14750,201
-14600,-14600,-14600,-14600,200
14700,14700,14700,14700,28
14800,14800,14800,14800,40
14800,14800,14800,14800,7
15000,15000,15000,15000,101
15000,15000,15000,15000,600
15000,15000,15000,15000,260
15100,15100,15100,15100,1251
15150,15150,15150,15150,237
15150,15150,15150,15150,500
14850,14850,14850,14850,500
15150,15150,15150,15150,200
15100,15100,15100,15100,36
15100,15100,15100,15100,39
15200,15200,15200,15200,1000
15200,15200,15200,15200,697
15250,15250,15250,15250,854
15250,15250,15250,15250,195
15250,15250,15250,15250,107
15300,15300,15300,15300,2
15300,15300,15300,15300,3
15250,15250,15250,15250,12
15250,15250,15250,15250,5
15250,15250,15250,15250,5
15100,15100,15100,15100,2
15100,15100,15100,15100,21
15100,15100,15100,15100,58
15100,15100,15100,15100,82
15150,15150,15150,15150,201
15250,15250,15250,15250,50
15250,15250,15250,15250,150
15250,15250,15250,15250,102
-15050,-15050,-15050,-15050,202
15250,15250,15250,15250,148
15300,15300,15300,15300,268
15300,15300,15300,15300,51
15300,15300,15300,15300,53
15300,15300,15300,15300,262
15250,15250,15250,15250,51
-15100,-15100,-15100,-15100,7
15250,15250,15250,15250,78
15250,15250,15250,15250,119
15250,15250,15250,15250,150
-15150,-15150,-15150,-15150,208
-15100,-15100,-15100,-15100,88
-15100,-15100,-15100,-15100,50
-15100,-15100,-15100,-15100,5
-15100,-15100,-15100,-15100,20
-15050,-15050,-15050,-15050,20
-15050,-15050,-15050,-15050,105
-15000,-15000,-15000,-15000,736
-14950,-14950,-14950,-14950,208
-14950,-14950,-14950,-14950,545
-14950,-14950,-14950,-14950,1
-14900,-14900,-14900,-14900,428
-14950,-14950,-14950,-14950,60
-15000,-15000,-15000,-15000,314
-15000,-15000,-15000,-15000,232
-14950,-14950,-14950,-14950,43
15000,15000,15000,15000,54
15050,15050,15050,15050,25
15150,15150,15150,15150,120
15100,15100,15100,15100,6
15000,15000,15000,15000,234
15000,15000,15000,15000,61
15000,15000,15000,15000,50
15000,15000,15000,15000,34
15100,15100,15100,15100,200
15000,15000,15000,15000,50
15000,15000,15000,15000,100
15000,15000,15000,15000,30
-14950,-14950,-14950,-14950,74
-14950,-14950,-14950,-14950,187
-14950,-14950,-14950,-14950,320
-14950,-14950,-14950,-14950,472
15000,15000,15000,15000,1
15000,15000,15000,15000,169
15000,15000,15000,15000,30
15100,15100,15100,15100,155
15100,15100,15100,15100,1
15500,15500,15500,15500,1296
15500,15500,15500,15500,283
15500,15500,15500,15500,382
15450,15450,15450,15450,196
15450,15450,15450,15450,1003
15100,15100,15100,15100,200
15200,15200,15200,15200,1
15200,15200,15200,15200,20
15200,15200,15200,15200,81
15200,15200,15200,15200,53
15200,15200,15200,15200,70
15200,15200,15200,15200,502
15150,15150,15150,15150,151
15200,15200,15200,15200,340
15350,15350,15350,15350,900
15300,15300,15300,15300,249
15300,15300,15300,15300,241
15500,15500,15500,15500,3211
15800,15800,15800,15800,5095
16100,16100,16100,16100,5268
16250,16250,16250,16250,6886
17100,17100,17100,17100,20282
17100,17100,17100,17100,12008
17150,17150,17150,17150,4233
17650,17650,17650,17650,6467
18200,18200,18200,18200,12589
18150,18150,18150,18150,8029
17500,17500,17500,17500,7070
17350,17350,17350,17350,2641
17100,17100,17100,17100,2932
16500,16500,16500,16500,5503
17000,17000,17000,17000,5029
17200,17200,17200,17200,7342
17000,17000,17000,17000,2658
18000,18000,18000,18000,7925
17500,17500,17500,17500,5240
18000,18000,18000,18000,6167
18000,18000,18000,18000,211
-16650,-16650,-16650,-16650,4066
-16100,-16100,-16100,-16100,12989
-16500,-16500,-16500,-16500,2902
-16050,-16050,-16050,-16050,4507
-16050,-16050,-16050,-16050,3535
-16150,-16150,-16150,-16150,1489
-16200,-16200,-16200,-16200,2994
-16450,-16450,-16450,-16450,1857
-16700,-16700,-16700,-16700,2972
-16500,-16500,-16500,-16500,1009
-16250,-16250,-16250,-16250,1048
-16400,-16400,-16400,-16400,1087
-16300,-16300,-16300,-16300,921
-16300,-16300,-16300,-16300,297
-16400,-16400,-16400,-16400,154
-16500,-16500,-16500,-16500,1102
-16500,-16500,-16500,-16500,625
-16600,-16600,-16600,-16600,733
-16600,-16600,-16600,-16600,522
-16400,-16400,-16400,-16400,535
-16450,-16450,-16450,-16450,463
-16450,-16450,-16450,-16450,940
-16400,-16400,-16400,-16400,187
-16400,-16400,-16400,-16400,483
-16450,-16450,-16450,-16450,366
-16500,-16500,-16500,-16500,61
-16450,-16450,-16450,-16450,497
-16250,-16250,-16250,-16250,1240
-16200,-16200,-16200,-16200,766
-16100,-16100,-16100,-16100,2677
-16000,-16000,-16000,-16000,3060
-15850,-15850,-15850,-15850,1082
-15850,-15850,-15850,-15850,1123
-15900,-15900,-15900,-15900,500
-15900,-15900,-15900,-15900,391
-15900,-15900,-15900,-15900,560
-15950,-15950,-15950,-15950,464
-16150,-16150,-16150,-16150,852
-16100,-16100,-16100,-16100,88
-16100,-16100,-16100,-16100,773
-16100,-16100,-16100,-16100,107
16100,16100,16100,16100,1209
16250,16250,16250,16250,467
-16000,-16000,-16000,-16000,1762
-15850,-15850,-15850,-15850,895
-15700,-15700,-15700,-15700,2458
-15700,-15700,-15700,-15700,1456
-15800,-15800,-15800,-15800,490
-15850,-15850,-15850,-15850,124
-15950,-15950,-15950,-15950,405
16100,16100,16100,16100,585
-16050,-16050,-16050,-16050,902
-15900,-15900,-15900,-15900,958
-15900,-15900,-15900,-15900,1329
-15950,-15950,-15950,-15950,30
-15950,-15950,-15950,-15950,72
-15950,-15950,-15950,-15950,31
-15850,-15850,-15850,-15850,1132
-15800,-15800,-15800,-15800,620
-15750,-15750,-15750,-15750,1132
-15700,-15700,-15700,-15700,100
-15750,-15750,-15750,-15750,57
-15750,-15750,-15750,-15750,601
-15750,-15750,-15750,-15750,55
-15800,-15800,-15800,-15800,129
-15800,-15800,-15800,-15800,507
-15750,-15750,-15750,-15750,414
-15800,-15800,-15800,-15800,171
-16000,-16000,-16000,-16000,560
-15950,-15950,-15950,-15950,154
-15900,-15900,-15900,-15900,134
-15900,-15900,-15900,-15900,190
-16000,-16000,-16000,-16000,351
-15950,-15950,-15950,-15950,279
-16000,-16000,-16000,-16000,113
-16000,-16000,-16000,-16000,43
-16000,-16000,-16000,-16000,198
-15850,-15850,-15850,-15850,996
-16000,-16000,-16000,-16000,131
-16050,-16050,-16050,-16050,53
-16050,-16050,-16050,-16050,816
-16050,-16050,-16050,-16050,2
16200,16200,16200,16200,593
16050,16050,16050,16050,387
-16000,-16000,-16000,-16000,508
-16000,-16000,-16000,-16000,26
16100,16100,16100,16100,280
16150,16150,16150,16150,179
16200,16200,16200,16200,50
16200,16200,16200,16200,301
16200,16200,16200,16200,501
16200,16200,16200,16200,105
16200,16200,16200,16200,1017
16200,16200,16200,16200,801
16200,16200,16200,16200,174
16150,16150,16150,16150,351
16300,16300,16300,16300,703
16250,16250,16250,16250,174
16250,16250,16250,16250,114
16200,16200,16200,16200,330
16150,16150,16150,16150,94
16150,16150,16150,16150,64
16150,16150,16150,16150,135
16150,16150,16150,16150,311
16150,16150,16150,16150,104
16050,16050,16050,16050,287
16050,16050,16050,16050,60
16050,16050,16050,16050,333
-16000,-16000,-16000,-16000,89
-16000,-16000,-16000,-16000,200
-16000,-16000,-16000,-16000,44
-16000,-16000,-16000,-16000,325
-15950,-15950,-15950,-15950,268
-15950,-15950,-15950,-15950,345
-15950,-15950,-15950,-15950,11
-15950,-15950,-15950,-15950,204
-15900,-15900,-15900,-15900,210
-15900,-15900,-15900,-15900,165
-15850,-15850,-15850,-15850,634
-15850,-15850,-15850,-15850,2
15950,15950,15950,15950,1
15950,15950,15950,15950,579
15950,15950,15950,15950,1175
15950,15950,15950,15950,611
15900,15900,15900,15900,148
15850,15850,15850,15850,376
-15750,-15750,-15750,-15750,627
-15800,-15800,-15800,-15800,203
-15700,-15700,-15700,-15700,547
-15800,-15800,-15800,-15800,483
-15700,-15700,-15700,-15700,210
-15650,-15650,-15650,-15650,469
15850,15850,15850,15850,252
15850,15850,15850,15850,372
15850,15850,15850,15850,67
15850,15850,15850,15850,372
15850,15850,15850,15850,120
15850,15850,15850,15850,244
15950,15950,15950,15950,564
-15750,-15750,-15750,-15750,1
-15750,-15750,-15750,-15750,1
-15750,-15750,-15750,-15750,1
-15800,-15800,-15800,-15800,200
-15750,-15750,-15750,-15750,3
-15800,-15800,-15800,-15800,30
-15750,-15750,-15750,-15750,1
-15700,-15700,-15700,-15700,261
-15700,-15700,-15700,-15700,62
-15800,-15800,-15800,-15800,5
-15700,-15700,-15700,-15700,29
-15700,-15700,-15700,-15700,179
-15700,-15700,-15700,-15700,25
-15650,-15650,-15650,-15650,100
-15650,-15650,-15650,-15650,1000
-15600,-15600,-15600,-15600,814
-15600,-15600,-15600,-15600,137
-15800,-15800,-15800,-15800,300
15850,15850,15850,15850,653
15850,15850,15850,15850,157
15900,15900,15900,15900,71
15900,15900,15900,15900,200
15900,15900,15900,15900,209
15850,15850,15850,15850,303
-15700,-15700,-15700,-15700,311
-15600,-15600,-15600,-15600,538
-15550,-15550,-15550,-15550,351
-15550,-15550,-15550,-15550,408
-15550,-15550,-15550,-15550,63
-15550,-15550,-15550,-15550,509
-15700,-15700,-15700,-15700,1
-15650,-15650,-15650,-15650,50
-15650,-15650,-15650,-15650,310
-15700,-15700,-15700,-15700,2
-15700,-15700,-15700,-15700,97
-15700,-15700,-15700,-15700,134
-15700,-15700,-15700,-15700,201
-15700,-15700,-15700,-15700,316
-15650,-15650,-15650,-15650,170
-15700,-15700,-15700,-15700,196
-15700,-15700,-15700,-15700,1190
-15700,-15700,-15700,-15700,108
-15700,-15700,-15700,-15700,442
-15700,-15700,-15700,-15700,50
-15700,-15700,-15700,-15700,222
-15650,-15650,-15650,-15650,508
-15650,-15650,-15650,-15650,50
-15700,-15700,-15700,-15700,300
-15650,-15650,-15650,-15650,449
-15600,-15600,-15600,-15600,1080
-15550,-15550,-15550,-15550,1167
-15700,-15700,-15700,-15700,10
-15750,-15750,-15750,-15750,576
-15750,-15750,-15750,-15750,4
16100,16100,16100,16100,75
16000,16000,16000,16000,143
15950,15950,15950,15950,120
15900,15900,15900,15900,125
15900,15900,15900,15900,79
15850,15850,15850,15850,30
15900,15900,15900,15900,33
15850,15850,15850,15850,660
15750,15750,15750,15750,38
15750,15750,15750,15750,5
-15600,-15600,-15600,-15600,250
-15700,-15700,-15700,-15700,14
-15700,-15700,-15700,-15700,7
-15650,-15650,-15650,-15650,7
-15650,-15650,-15650,-15650,7
-15650,-15650,-15650,-15650,15
15800,15800,15800,15800,200
-15600,-15600,-15600,-15600,32
-15600,-15600,-15600,-15600,135
-15600,-15600,-15600,-15600,113
-15600,-15600,-15600,-15600,7
-15550,-15550,-15550,-15550,100
-15600,-15600,-15600,-15600,58
-15550,-15550,-15550,-15550,250
-15500,-15500,-15500,-15500,574
-15700,-15700,-15700,-15700,160
-15700,-15700,-15700,-15700,130
-15650,-15650,-15650,-15650,310
-15550,-15550,-15550,-15550,431
-15500,-15500,-15500,-15500,76
-15500,-15500,-15500,-15500,19
-15500,-15500,-15500,-15500,80
-15600,-15600,-15600,-15600,50
-15650,-15650,-15650,-15650,102
-15650,-15650,-15650,-15650,100
-15600,-15600,-15600,-15600,261
-15650,-15650,-15650,-15650,311
-15650,-15650,-15650,-15650,30
15800,15800,15800,15800,218
15800,15800,15800,15800,33
-15600,-15600,-15600,-15600,57
-15500,-15500,-15500,-15500,169
-15500,-15500,-15500,-15500,168
-15500,-15500,-15500,-15500,296
-15550,-15550,-15550,-15550,34
-15300,-15300,-15300,-15300,366
-15250,-15250,-15250,-15250,323
-15300,-15300,-15300,-15300,353
-15300,-15300,-15300,-15300,242
-15300,-15300,-15300,-15300,6
-15400,-15400,-15400,-15400,129
-15450,-15450,-15450,-15450,1
-15500,-15500,-15500,-15500,39
-15400,-15400,-15400,-15400,3
-15300,-15300,-15300,-15300,18
-15250,-15250,-15250,-15250,160
-15250,-15250,-15250,-15250,310
-15250,-15250,-15250,-15250,259
-15250,-15250,-15250,-15250,314
-15200,-15200,-15200,-15200,310
-15250,-15250,-15250,-15250,9
-15250,-15250,-15250,-15250,310
-15400,-15400,-15400,-15400,1
-15300,-15300,-15300,-15300,1
-15250,-15250,-15250,-15250,1
-15200,-15200,-15200,-15200,249
-15300,-15300,-15300,-15300,15
-15200,-15200,-15200,-15200,24
-15150,-15150,-15150,-15150,55
-15150,-15150,-15150,-15150,124
-15050,-15050,-15050,-15050,1202
-15000,-15000,-15000,-15000,1259
-15000,-15000,-15000,-15000,202
-14100,-14100,-14100,-14100,693
-14300,-14300,-14300,-14300,59
-14200,-14200,-14200,-14200,647
-14200,-14200,-14200,-14200,240
-14350,-14350,-14350,-14350,156
-14350,-14350,-14350,-14350,191
-14200,-14200,-14200,-14200,500
-14350,-14350,-14350,-14350,8
-14350,-14350,-14350,-14350,6
-14200,-14200,-14200,-14200,190
-14250,-14250,-14250,-14250,323
-14250,-14250,-14250,-14250,29
-14250,-14250,-14250,-14250,58
-14200,-14200,-14200,-14200,91
-14200,-14200,-14200,-14200,30
-14150,-14150,-14150,-14150,481
-14000,-14000,-14000,-14000,773
-14000,-14000,-14000,-14000,419
-14000,-14000,-14000,-14000,126
-13950,-13950,-13950,-13950,156
-14050,-14050,-14050,-14050,30
-14100,-14100,-14100,-14100,28
-14100,-14100,-14100,-14100,151
-14150,-14150,-14150,-14150,150
-14150,-14150,-14150,-14150,76
-14150,-14150,-14150,-14150,23
-14100,-14100,-14100,-14100,77
-14100,-14100,-14100,-14100,189
-14100,-14100,-14100,-14100,4
-14100,-14100,-14100,-14100,20
-14050,-14050,-14050,-14050,74
-14050,-14050,-14050,-14050,94
-14100,-14100,-14100,-14100,2
-14050,-14050,-14050,-14050,76
-13950,-13950,-13950,-13950,124
-13900,-13900,-13900,-13900,311
-13900,-13900,-13900,-13900,242
-14000,-14000,-14000,-14000,345
14000,14000,14000,14000,15
-13950,-13950,-13950,-13950,8
-13850,-13850,-13850,-13850,120
-13950,-13950,-13950,-13950,94
14000,14000,14000,14000,1
-13950,-13950,-13950,-13950,122
14100,14100,14100,14100,21
14250,14250,14250,14250,28
14300,14300,14300,14300,62
14250,14250,14250,14250,10
14250,14250,14250,14250,30
14300,14300,14300,14300,2
14250,14250,14250,14250,33
14100,14100,14100,14100,120
14250,14250,14250,14250,157
14200,14200,14200,14200,10
14200,14200,14200,14200,15
14200,14200,14200,14200,5
14150,14150,14150,14150,10
14150,14150,14150,14150,105
14150,14150,14150,14150,3
14150,14150,14150,14150,20
14200,14200,14200,14200,15
14200,14200,14200,14200,2
14150,14150,14150,14150,274
14200,14200,14200,14200,1
14150,14150,14150,14150,10
14150,14150,14150,14150,207
14200,14200,14200,14200,1
14100,14100,14100,14100,4
14100,14100,14100,14100,57
14100,14100,14100,14100,8
14150,14150,14150,14150,255
14150,14150,14150,14150,13
14150,14150,14150,14150,5
14200,14200,14200,14200,1
14150,14150,14150,14150,36
14150,14150,14150,14150,10
14150,14150,14150,14150,1
-14000,-14000,-14000,-14000,50
