-9280,-9280,-9280,-9280,166
-9290,-9290,-9290,-9290,46
-9280,-9280,-9280,-9280,395
-9280,-9280,-9280,-9280,489
-9310,-9310,-9310,-9310,31
-9280,-9280,-9280,-9280,412
-9300,-9300,-9300,-9300,3
-9280,-9280,-9280,-9280,20
-9280,-9280,-9280,-9280,789
-9290,-9290,-9280,-9280,10
-9260,-9260,-9260,-9260,8
-9270,-9270,-9270,-9270,4
-9290,-9290,-9290,-9290,358
-9290,-9290,-9290,-9290,464
-9280,-9280,-9280,-9280,2
-9280,-9280,-9280,-9280,1
-9280,-9280,-9280,-9280,1
-9250,-9250,-9240,-9240,17
-9250,-9250,-9250,-9250,268
-9250,-9250,-9250,-9250,10
-9250,-9250,-9250,-9250,1
-9240,-9240,-9240,-9240,200
-9240,-9240,-9240,-9240,45
-9230,-9230,-9230,-9230,400
-9250,-9250,-9250,-9250,20
-9250,-9250,-9250,-9250,19
-9250,-9250,-9250,-9250,182
-9260,-9260,-9260,-9260,1
-9270,-9270,-9270,-9270,10
-9270,-9270,-9270,-9270,200
-9270,-9270,-9270,-9270,5
-9270,-9270,-9270,-9270,25
-9270,-9270,-9270,-9270,1
-9260,-9260,-9260,-9260,15
-9270,-9270,-9270,-9270,70
-9270,-9290,-9270,-9290,301
-9270,-9270,-9270,-9270,330
-9270,-9270,-9270,-9270,580
-9270,-9270,-9270,-9270,50
-9270,-9270,-9270,-9270,118
-9270,-9270,-9270,-9270,152
-9290,-9290,-9290,-9290,5
-9290,-9290,-9290,-9290,88
-9290,-9290,-9290,-9290,3
-9270,-9270,-9270,-9270,10
-9270,-9270,-9270,-9270,19
-9270,-9270,-9270,-9270,6
-9270,-9270,-9270,-9270,8
-9270,-9280,-9270,-9280,6
-9270,-9280,-9270,-9280,28
-9280,-9280,-9280,-9280,62
-9270,-9270,-9270,-9270,1
-9270,-9270,-9270,-9270,57
-9260,-9260,-9260,-9260,400
-9260,-9260,-9260,-9260,61
-9250,-9250,-9250,-9250,300
-9270,-9270,-9270,-9270,350
-9270,-9270,-9270,-9270,155
-9270,-9270,-9270,-9270,53
-9270,-9270,-9270,-9270,20
-9260,-9260,-9260,-9260,21
-9270,-9270,-9270,-9270,1
-9270,-9270,-9270,-9270,10
-9270,-9270,-9270,-9270,1
-9260,-9260,-9260,-9260,35
-9260,-9260,-9260,-9260,4
-9200,-9200,-9200,-9200,325
-9250,9260,-9250,9260,232
9270,9270,9270,9270,10
9260,9260,9260,9260,70
-9250,-9250,-9250,-9250,5
-9250,-9250,-9250,-9250,8
-9240,-9240,-9240,-9240,14
-9210,-9210,-9210,-9210,50
-9210,-9210,-9200,-9200,73
-9210,-9210,-9210,-9210,75
-9210,-9210,-9210,-9210,26
-9210,-9210,-9200,-9200,55
-9200,-9200,-9200,-9200,1
-9200,-9200,-9200,-9200,20
-9200,-9200,-9200,-9200,1
-9210,-9210,-9200,-9200,508
-9200,-9200,-9200,-9200,2
-9200,-9200,-9190,-9190,19
-9200,-9200,-9160,-9160,600
-9200,-9200,-9200,-9200,9
-9200,-9200,-9200,-9200,3
-9200,-9200,-9200,-9200,3
-9190,-9190,-9190,-9190,2
-9200,-9200,-9200,-9200,2
-9180,-9180,-9180,-9180,26
-9200,-9200,-9200,-9200,9
-9200,-9200,-9200,-9200,1
-9210,-9210,-9200,-9200,100
-9190,-9190,-9190,-9190,2
-9190,-9190,-9190,-9190,5
-9180,-9180,-9170,-9170,47
-9200,-9200,-9200,-9200,1
-9200,-9200,-9200,-9200,14
-9220,-9230,-9220,-9230,2
-9230,-9230,-9230,-9230,1
-9230,-9230,-9220,-9220,3
-9220,-9220,-9200,-9200,3
-9230,-9230,-9210,-9210,3
-9220,-9240,-9220,-9230,5
-9240,-9240,-9240,-9240,1
-9240,9260,-9240,-9240,11
9260,9260,-9230,-9230,2
-9230,-9250,-9220,-9220,5
-9250,-9250,-9230,-9250,3
-9230,-9230,-9230,-9230,1
-9230,-9230,-9220,-9220,2
-9210,-9210,-9210,-9210,1
-9230,-9230,-9230,-9230,1
-9230,-9240,-9230,-9230,3
-9220,-9220,-9210,-9210,2
-9210,-9210,-9210,-9210,25
-9210,-9210,-9210,-9210,30
-9200,-9200,-9200,-9200,3
-9210,-9210,-9210,-9210,1
-9210,-9210,-9210,-9210,10
-9210,-9210,-9210,-9210,53
-9200,-9200,-9170,-9170,736
-9170,-9170,-9170,-9170,246
-9170,-9170,-9160,-9160,400
-9170,-9170,-9170,-9170,5
-9170,-9170,-9170,-9170,20
-9170,-9170,-9170,-9170,50
-9170,-9170,-9170,-9170,24
-9180,-9180,-9180,-9180,85
-9180,-9180,-9180,-9180,7
-9170,-9170,-9170,-9170,32
-9180,-9180,-9180,-9180,125
-9170,-9170,-9170,-9170,958
-9170,-9170,-9170,-9170,5
-9170,-9170,-9170,-9170,20
-9170,-9170,-9170,-9170,75
-9170,-9170,-9170,-9170,10
-9220,-9220,-9220,-9220,1
-9220,-9230,-9220,-9230,100
-9230,-9230,-9180,-9180,2
-9230,-9230,-9230,-9230,270
-9220,-9230,-9220,-9230,300
-9240,-9240,-9240,-9240,412
-9240,-9240,-9230,-9230,305
-9230,-9230,-9230,-9230,25
-9230,-9230,-9230,-9230,300
-9220,-9220,-9220,-9220,325
-9220,-9220,-9220,-9220,10
-9220,-9220,-9220,-9220,165
-9220,-9220,-9220,-9220,352
-9220,-9220,-9220,-9220,248
-9220,-9220,-9220,-9220,365
-9220,-9220,-9220,-9220,662
-9220,-9220,-9220,-9220,273
-9220,-9220,-9220,-9220,361
-9220,-9220,-9220,-9220,439
-9220,-9220,-9220,-9220,1
-9220,-9220,-9220,-9220,600
-9220,-9220,-9220,-9220,345
-9220,-9220,-9220,-9220,255
-9220,-9220,-9220,-9220,600
-9220,-9220,-9220,-9220,1
-9220,-9220,-9220,-9220,5
-9220,-9220,-9220,-9220,1
-9220,-9220,-9220,-9220,1
-9200,-9200,-9200,-9200,500
-9200,-9200,-9200,-9200,893
-9200,-9200,-9200,-9200,742
-9210,-9210,-9210,-9210,1
-9210,-9210,-9210,-9210,11
-9210,-9210,-9190,-9190,1100
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,1
-9180,-9180,-9170,-9170,1001
-9170,-9170,-9170,-9170,1
-9170,-9170,-9170,-9170,10
-9170,-9170,-9170,-9170,1
-9180,-9180,-9180,-9180,1
-9180,-9180,-9160,-9160,2200
-9190,-9190,-9190,-9190,275
-9170,-9170,-9170,-9170,25
-9170,-9170,-9170,-9170,500
-9170,-9170,-9170,-9170,1
-9190,-9190,-9190,-9190,1
-9170,-9170,-9170,-9170,719
-9170,-9170,-9170,-9170,1
-9170,-9170,-9170,-9170,1
-9170,-9170,-9170,-9170,1
-9170,-9170,-9170,-9170,1
-9170,-9170,-9170,-9170,1
-9180,-9180,-9180,-9180,7
-9180,-9180,-9180,-9180,1
-9190,-9190,-9190,-9190,22
-9180,-9180,-9180,-9180,1
-9180,-9180,-9180,-9180,2
-9190,-9190,-9190,-9190,27
-9190,-9190,-9190,-9190,3
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,20
-9190,-9190,-9190,-9190,2
-9190,-9190,-9190,-9190,25
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,1
-9190,-9190,-9180,-9180,263
-9180,-9180,-9180,-9180,1
-9180,-9180,-9180,-9180,1
-9180,-9180,-9180,-9180,1
-9180,-9180,-9180,-9180,1
-9180,-9180,-9180,-9180,1
-9180,-9180,-9180,-9180,2
-9180,-9180,-9180,-9180,2
-9190,-9190,-9190,-9190,127
-9190,-9190,-9190,-9190,526
-9190,-9190,-9190,-9190,348
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,100
-9190,-9190,-9190,-9190,32
-9180,-9190,-9180,-9190,65
-9190,-9190,-9190,-9190,10
-9180,-9180,-9180,-9180,1
-9180,-9180,-9180,-9180,1
-9190,-9190,-9190,-9190,221
-9200,-9200,-9200,-9200,5
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,2
-9190,-9190,-9190,-9190,3
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,1
-9200,-9200,-9200,-9200,300
-9190,-9190,-9190,-9190,7
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,1
-9200,-9220,-9200,-9220,43
-9200,-9200,-9200,-9200,7
-9220,-9220,-9220,-9220,145
-9220,-9250,-9220,-9220,354
-9220,-9220,-9210,-9210,122
-9230,-9230,-9230,-9230,1
-9220,-9220,-9220,-9220,853
9440,9440,9390,9390,18
9370,9370,9370,9370,1
9350,9350,9300,9300,1123
9300,9300,9290,9290,51
9270,9270,9250,9250,2
9230,9230,9230,9230,1
-9210,-9210,-9210,-9210,1
-9200,-9200,-9200,-9200,1
-9200,-9200,-9190,-9190,71
-9170,-9170,-9170,-9170,11
-9170,-9170,-9170,-9170,50
-9170,-9170,-9170,-9170,50
-9170,-9170,-9170,-9170,10
-9190,-9190,-9190,-9190,130
-9180,-9180,-9160,-9160,520
-9160,-9160,-9150,-9150,1507
-9200,9230,-9200,9230,202
9370,9370,9370,9370,7
9280,9280,9280,9280,7
9240,9240,9240,9240,1
9240,9240,9240,9240,97
9230,9230,9230,9230,2
9230,9230,9230,9230,8
9220,9220,9220,9220,5
9230,9230,9230,9230,5
9220,9220,-9210,-9210,2
-9210,-9210,-9210,-9210,9
-9210,-9210,-9210,-9210,12
-9200,-9200,-9200,-9200,7
-9180,-9180,-9170,-9170,2
-9170,-9170,-9170,-9170,9
-9160,-9160,-9160,-9160,1
-9170,-9170,-9170,-9170,10
-9160,-9160,-9160,-9160,1
-9160,-9160,-9160,-9160,222
-9150,-9150,-9150,-9150,1
-9160,-9160,-9160,-9160,10
-9150,-9150,-9150,-9150,1
-9170,-9170,-9170,-9170,10
-9170,-9170,-9170,-9170,10
-9170,-9170,-9170,-9170,9
-9170,-9170,-9170,-9170,1
-9160,-9160,-9160,-9160,100
-9150,-9150,-9150,-9150,1
-9160,-9160,-9160,-9160,200
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,1002
-9140,-9150,-9140,-9150,846
-9150,-9150,-9150,-9150,6
-9150,-9150,-9150,-9150,2
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,4
-9150,-9150,-9140,-9140,300
-9150,-9160,-9140,-9140,101
-9140,-9140,-9140,-9140,6
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,96
-9160,-9160,-9160,-9160,1
-9140,-9140,-9140,-9140,8
-9140,-9140,-9140,-9140,9
-9160,-9160,-9160,-9160,100
-9160,-9160,-9160,-9160,2
-9160,-9160,-9160,-9160,58
-9160,-9160,-9160,-9160,10
-9160,-9160,-9160,-9160,1
-9160,-9160,-9160,-9160,3
-9150,-9150,-9150,-9150,58
-9160,-9160,-9160,-9160,36
-9160,-9160,-9160,-9160,5
-9160,-9170,-9160,-9170,500
-9180,-9180,-9180,-9180,639
-9210,-9210,-9210,-9210,1
-9190,-9190,-9190,-9190,1
-9180,-9180,-9180,-9180,1
-9200,-9200,-9200,-9200,1
-9200,-9200,-9200,-9200,1
-9180,-9180,-9180,-9180,350
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,30
-9170,-9170,-9170,-9170,2
-9170,-9170,-9170,-9170,9
-9190,-9200,-9190,-9200,342
-9210,-9210,-9210,-9210,54
-9210,-9210,-9210,-9210,232
-9210,-9210,-9210,-9210,529
-9200,-9200,-9200,-9200,529
-9210,9250,-9210,9250,374
9250,9320,9230,9320,908
9220,9220,9220,9220,1
9220,9220,-9190,-9190,79
-9190,-9190,-9190,-9190,330
-9190,-9190,-9190,-9190,276
-9170,-9170,-9170,-9170,1
-9190,-9190,-9180,-9180,675
-9190,-9190,-9190,-9190,68
-9170,-9170,-9170,-9170,114
-9170,-9170,-9170,-9170,15
-9210,-9210,-9210,-9210,1
9230,9230,9230,9230,1
-9170,-9170,-9170,-9170,2
-9170,-9170,-9170,-9170,4
-9180,-9180,-9160,-9160,924
-9150,-9160,-9150,-9160,35
-9170,-9170,-9170,-9170,10
-9170,-9170,-9170,-9170,255
-9200,-9200,-9200,-9200,2
-9210,-9210,-9210,-9210,1
9220,9220,9220,9220,2
-9190,9310,-9190,9310,22
9280,9280,9280,9280,104
9290,9290,9290,9290,311
9280,9280,9280,9280,266
9280,9290,9280,9290,8
-9260,-9260,-9190,-9190,256
-9190,-9190,-9190,-9190,156
-9180,-9180,-9180,-9180,533
-9270,-9270,-9270,-9270,10
9280,9280,9280,9280,1
9280,9280,9280,9280,17
9280,9280,9280,9280,212
9290,9330,9290,9330,32
9320,9320,9320,9320,1
9320,9320,9320,9320,10
9280,9280,9280,9280,210
-9270,-9270,-9270,-9270,200
-9230,-9230,-9230,-9230,2
-9230,-9230,-9230,-9230,260
-9230,-9240,-9220,-9240,257
-9220,-9220,-9210,-9210,460
-9220,-9220,-9220,-9220,250
-9220,-9220,-9220,-9220,260
-9250,-9250,-9250,-9250,1
-9220,-9220,-9220,-9220,259
-9250,-9250,-9250,-9250,1
-9220,-9220,-9220,-9220,250
-9240,-9240,-9240,-9240,8
-9220,-9220,-9220,-9220,269
-9240,-9240,-9240,-9240,1
-9220,-9220,-9220,-9220,110
-9220,-9220,-9220,-9220,20
-9220,-9220,-9220,-9220,3
-9220,-9220,-9220,-9220,10
-9220,-9220,-9220,-9220,1
-9220,-9220,-9220,-9220,300
-9210,-9210,-9200,-9200,542
-9190,-9190,-9180,-9180,814
-9170,-9170,-9170,-9170,2
-9180,-9180,-9170,-9170,439
-9170,-9170,-9170,-9170,1
-9220,-9220,-9220,-9220,1
-9190,-9190,-9190,-9190,300
-9190,-9190,-9160,-9160,577
-9160,-9160,-9160,-9160,50
-9160,-9160,-9160,-9160,111
-9160,-9160,-9160,-9160,643
-9170,-9170,-9170,-9170,1
-9220,-9240,-9170,-9170,90
-9250,-9250,-9250,-9250,1
-9220,-9220,-9210,-9210,2
-9210,-9210,-9210,-9210,491
-9200,-9200,-9200,-9200,1
-9190,-9190,-9190,-9190,2
-9180,-9180,-9170,-9170,488
-9200,-9200,-9200,-9200,270
-9200,-9200,-9200,-9200,1
-9190,-9190,-9190,-9190,262
-9200,-9200,-9200,-9200,20
-9200,-9200,-9200,-9200,262
-9230,-9230,-9230,-9230,1
-9210,-9210,-9210,-9210,540
-9230,-9230,-9230,-9230,8
-9240,-9240,-9240,-9240,1
-9240,-9240,-9240,-9240,1
-9220,-9220,-9220,-9220,346
-9220,-9220,-9220,-9220,5
-9230,-9230,-9230,-9230,2
-9220,-9220,-9220,-9220,336
-9220,-9220,-9220,-9220,672
-9230,-9230,-9230,-9230,35
-9230,-9230,-9230,-9230,17
-9220,-9220,-9220,-9220,10
-9230,-9230,-9210,-9210,54
-9210,-9210,-9210,-9210,200
-9210,-9210,-9210,-9210,47
-9230,-9230,-9230,-9230,1
-9220,-9220,-9220,-9220,1
-9210,-9210,-9210,-9210,43
-9220,-9230,-9220,-9230,2
-9210,-9210,-9210,-9210,41
-9220,-9230,-9220,-9230,20
-9210,-9210,-9210,-9210,2
-9200,-9200,-9190,-9190,50
-9200,-9200,-9200,-9200,1263
-9200,-9200,-9200,-9200,2713
-9200,-9200,-9200,-9200,197
-9200,-9200,-9200,-9200,80
-9200,-9200,-9200,-9200,336
-9190,-9190,-9190,-9190,600
-9180,-9180,-9180,-9180,559
-9170,-9170,-9170,-9170,50
-9190,-9190,-9190,-9190,1271
-9200,-9200,-9200,-9200,500
-9200,-9200,-9190,-9190,357
-9190,-9200,-9190,-9200,342
-9200,-9200,-9200,-9200,100
-9200,-9200,-9200,-9200,60
-9200,-9200,-9200,-9200,69
-9200,-9200,-9200,-9200,69
-9230,-9230,-9230,-9230,528
-9230,-9230,-9230,-9230,3
-9240,-9240,-9230,-9230,340
-9230,-9230,-9230,-9230,250
-9230,-9230,-9230,-9230,378
-9210,-9210,-9210,-9210,1
-9210,-9210,-9200,-9200,5
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,480
-9190,-9190,-9180,-9180,94
-9180,-9180,-9180,-9180,520
-9180,-9180,-9180,-9180,15
-9180,-9180,-9180,-9180,300
-9180,-9180,-9180,-9180,2
-9200,-9200,-9200,-9200,1
-9180,-9180,-9180,-9180,3
-9190,-9190,-9190,-9190,1
-9200,-9200,-9200,-9200,2
-9190,-9190,-9190,-9190,9
-9180,-9180,-9180,-9180,45
-9180,-9180,-9180,-9180,2
-9180,-9180,-9180,-9180,42
-9180,-9180,-9180,-9180,300
-9180,-9180,-9180,-9180,48
-9180,-9180,-9180,-9180,100
-9180,-9180,-9180,-9180,2
-9180,-9180,-9180,-9180,100
-9180,-9180,-9180,-9180,46
-9180,-9180,-9180,-9180,1
-9180,-9180,-9180,-9180,100
-9180,-9180,-9180,-9180,42
-9190,-9190,-9190,-9190,10
-9180,-9180,-9180,-9180,45
-9180,-9180,-9180,-9180,2
-9180,-9180,-9180,-9180,100
-9180,-9180,-9180,-9180,135
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,10
-9190,-9190,-9190,-9190,10
-9200,-9200,-9200,-9200,500
-9200,-9200,-9200,-9200,500
-9190,-9190,-9190,-9190,1
-9200,-9200,-9200,-9200,5
-9190,-9190,-9190,-9190,85
-9180,-9180,-9180,-9180,265
-9180,-9180,-9170,-9170,958
-9180,-9180,-9180,-9180,5
-9170,-9170,-9170,-9170,2
-9170,-9170,-9170,-9170,47
-9170,-9170,-9160,-9160,421
-9160,-9170,-9160,-9170,43
-9170,-9170,-9170,-9170,1
-9170,-9170,-9170,-9170,3
-9160,-9160,-9160,-9160,42
-9160,-9160,-9160,-9160,100
-9160,-9160,-9160,-9160,48
-9160,-9160,-9160,-9160,210
-9150,-9150,-9150,-9150,148
-9150,-9150,-9150,-9150,1294
-9150,-9150,-9150,-9150,47
-9160,-9170,-9160,-9170,500
-9170,-9230,-9170,-9230,1000
-9200,-9200,-9200,-9200,250
-9200,-9250,-9200,-9250,1000
-9150,-9150,-9150,-9150,3232
-9150,-9150,-9150,-9150,1
9230,9230,9220,9220,55
9200,9200,9200,9200,1
9200,9200,9200,9200,100
9180,9180,9180,9180,1
9200,9200,9200,9200,1
9200,9200,9200,9200,1
9170,9170,9150,9150,18
9150,9150,9150,9150,1
9160,9160,9160,9160,200
9160,9160,9160,9160,271
9160,9160,9160,9160,6
9160,9160,9160,9160,17
9160,9160,9160,9160,56
9180,9180,9180,9180,8
9180,9180,9180,9180,1
9200,9200,9200,9200,129
9200,9200,9200,9200,70
9200,9200,9200,9200,1
9200,9200,9200,9200,2
9190,9190,9190,9190,293
9190,9190,9190,9190,6
9190,9190,9190,9190,4
9190,9190,9190,9190,11
9200,9200,9200,9200,35
9200,9200,9200,9200,2
9200,9200,9200,9200,9
9210,9210,9210,9210,253
9210,9210,9210,9210,11
9200,9200,9200,9200,250
9210,9210,9210,9210,324
9200,9200,9200,9200,250
9200,9200,9200,9200,657
9200,9200,9200,9200,500
9190,9200,9190,9200,160
9200,9200,9200,9200,4
9200,9200,9200,9200,3
9200,9210,9200,9210,488
9210,9210,9210,9210,412
9200,9200,9200,9200,491
9190,9190,9190,9190,78
9190,9190,9190,9190,5
9200,9200,9200,9200,412
9210,9210,9210,9210,2
9200,9200,9200,9200,100
9180,9180,9180,9180,10
9190,9190,9190,9190,1
9190,9190,9190,9190,38
9180,9180,9180,9180,100
9200,9200,9200,9200,2
9200,9200,9190,9190,146
9200,9200,9200,9200,2
9190,9190,9190,9190,51
9190,9190,9190,9190,10
9200,9200,9200,9200,2
9190,9190,9180,9180,389
9170,9170,9170,9170,384
9170,9170,9170,9170,333
9170,9170,9170,9170,336
9170,9170,9170,9170,333
9170,9170,9170,9170,333
9200,9200,9200,9200,514
9180,9180,9180,9180,368
9180,9180,9170,9170,583
9200,9200,9200,9200,2
9200,9200,9200,9200,2
9200,9200,9200,9200,2
9210,9210,9210,9210,1
9210,9210,9210,9210,1
9210,9210,9210,9210,1
9220,9220,9220,9220,10
9210,9210,9210,9210,200
9210,9210,9210,9210,88
9200,9200,9200,9200,50
9190,9190,9190,9190,1
9210,9210,9210,9210,1
9210,9210,9210,9210,2
9210,9210,9210,9210,11
9200,9200,9200,9200,1
9210,9210,9210,9210,12
9200,9200,9200,9200,1
9200,9200,9200,9200,50
9170,9170,9170,9170,1
9170,9170,9160,9160,662
9150,9150,-9140,-9140,409
9170,9180,9170,9180,90
9150,9150,9150,9150,1
9180,9180,9180,9180,10
9180,9180,9180,9180,120
9180,9180,9180,9180,2
9180,9180,9180,9180,2
9180,9180,9180,9180,2
9180,9180,9180,9180,2
9180,9180,9180,9180,1
9190,9190,9190,9190,11
9170,9170,9170,9170,7
9190,9190,9190,9190,2
9190,9190,9170,9170,77
9180,9180,9180,9180,1
9180,9180,9180,9180,500
9180,9190,9180,9190,63
9150,9150,9150,9150,1229
9150,9150,9150,9150,5
9240,9240,9210,9210,37
9190,9210,9190,9210,2
9210,9210,9210,9210,1
9190,9190,9190,9190,1
9200,9250,9200,9250,153
9190,9190,9190,9190,1
9240,9240,9190,9190,2
9240,9240,9240,9240,87
9200,9200,9200,9200,1
9250,9250,9200,9200,301
9240,9250,9240,9250,500
9240,9240,9240,9240,10
9240,9240,9240,9240,1
9210,9210,9210,9210,300
9240,9240,9240,9240,19
9220,9220,9220,9220,200
9230,9230,9230,9230,20
9230,9230,9230,9230,10
9230,9230,9230,9230,50
9230,9230,9200,9200,845
9190,9190,9190,9190,1
9190,9190,9190,9190,5
9200,9200,9200,9200,1
9200,9200,9200,9200,54
9200,9200,9200,9200,100
9200,9200,9200,9200,11
9200,9200,9200,9200,31
9200,9200,9200,9200,21
9200,9200,9200,9200,437
9230,9230,9230,9230,1
9250,9250,9250,9250,63
9250,9250,9250,9250,8
9230,9230,9230,9230,21
9250,9250,9250,9250,100
9250,9250,9250,9250,166
9260,9260,9260,9260,19
9260,9260,9260,9260,10
9260,9260,9260,9260,1
9270,9320,9270,9320,877
9360,9360,9300,9300,445
9300,9300,9300,9300,43
9300,9300,9300,9300,30
9300,9300,9300,9300,100
9300,9300,9300,9300,1
9330,9330,9330,9330,1
9320,9320,9320,9320,20
9320,9320,9320,9320,20
9320,9320,9320,9320,2
9320,9320,9320,9320,20
9320,9320,9320,9320,142
9320,9320,9320,9320,2
9330,9350,9330,9350,1723
9360,9360,9360,9360,14
9340,9340,9340,9340,1
9360,9360,9360,9360,2
9360,9360,9360,9360,1
9340,9340,9340,9340,1
9340,9340,9340,9340,100
9360,9360,9360,9360,1
9360,9360,9360,9360,3
9360,9360,9360,9360,6
9360,9390,9360,9390,90
9380,9380,9380,9380,1
9380,9380,9380,9380,9
9370,9370,9370,9370,1
9370,9370,9360,9360,5
9370,9370,9370,9370,2
9370,9370,9370,9370,1
9390,9400,9390,9400,50
9390,9390,9390,9390,6
9390,9390,9390,9390,5
9370,9370,9360,9360,20
9360,9360,9360,9360,50
9360,9360,9360,9360,8
9350,9350,9350,9350,10
9360,9360,9360,9360,2
9360,9360,9360,9360,25
9380,9430,9380,9430,500
9350,9350,9350,9350,2
9380,9400,9380,9400,22
9400,9400,9400,9400,2
9400,9400,9400,9400,1
9400,9400,9400,9400,100
9400,9430,9400,9430,290
9430,9430,9430,9430,200
9430,9430,9430,9430,50
9420,9430,9420,9430,15
9440,9480,9440,9480,4541
9490,9490,9490,9490,146
9490,9530,9490,9530,649
9530,9540,9530,9540,224
9540,9540,9540,9540,21
9540,9590,9540,9590,567
9590,9610,9590,9610,659
9610,9660,9610,9660,191
9670,9670,9670,9670,210
9670,9670,9670,9670,122
9670,9670,9670,9670,12
9670,9680,9670,9680,522
9670,9680,9670,9680,258
9690,9740,9690,9740,1629
9750,10000,9710,10000,9309
9990,9990,9860,9940,5348
9940,9990,9870,9870,3817
9870,9870,9710,9750,1156
9750,9800,9720,9800,547
9730,9730,9620,9730,1375
9720,9800,9720,9790,1037
9700,9700,9700,9700,2320
9700,9700,9700,9700,1074
9690,9880,9690,9880,1962
9840,9840,9820,9820,233
9720,9720,9710,9710,371
9760,9760,9760,9760,6
9760,9770,9760,9770,189
9770,9770,9710,9710,1391
9710,9850,9710,9850,990
9800,9800,9800,9800,1
9800,9860,9800,9840,1521
9840,9840,9810,9810,559
9750,9750,9740,9740,451
9750,9790,9750,9790,236
9740,9740,9740,9740,5
9740,9740,9730,9740,652
9740,9740,9740,9740,500
9740,9790,9740,9790,148
9800,9800,9800,9800,13
9740,9740,9730,9730,281
9730,9740,9730,9740,596
9740,9740,9730,9730,50
9730,9730,9730,9730,702
9770,9770,9770,9770,18
9740,9740,9740,9740,20
9740,9740,9740,9740,52
9730,9730,9730,9730,34
9730,9730,9730,9730,3
9730,9730,9730,9730,594
9730,9730,9730,9730,52
9710,9710,9710,9710,604
9700,9700,9690,9690,551
9730,9730,9730,9730,254
9760,9760,9760,9760,1
9750,9770,9750,9750,607
9750,9750,9690,9690,5
9690,9690,9690,9690,19
9690,9690,9690,9690,70
9710,9710,9710,9710,4
9710,9710,9710,9710,300
9760,9770,9760,9770,451
9790,9790,9790,9790,115
9770,9770,9770,9770,447
9800,9800,9800,9800,76
9770,9800,9770,9800,2
9800,9830,9800,9830,47
9830,9850,9830,9850,322
9840,9900,9840,9900,1612
9900,9910,9900,9910,38
9910,9920,9860,9920,128
9910,9920,9910,9920,303
9920,10100,9910,10050,9202
10050,10150,10000,10150,5207
10700,10850,10400,10700,50059
10700,10750,10400,10450,18907
10500,11000,10450,10900,28906
10900,10900,10650,10750,12595
10750,10750,10650,10700,8161
10700,10700,10550,10650,6037
10650,10650,10450,10450,2924
10450,10450,10200,10300,9348
10300,10300,10100,10250,8279
10250,10300,10200,10200,4073
10200,10300,10150,10200,1418
10200,10200,10100,10100,4296
10100,10200,10100,10200,2905
10150,10150,10100,10100,1099
10100,10200,10050,10150,3747
10150,10150,10000,10000,13603
10050,10050,9920,9930,8949
9920,9930,9730,9840,15226
9840,9870,9810,9860,4558
9840,9860,9840,9850,66
9850,9900,9850,9850,8043
9840,9870,9840,9850,1055
9840,9870,9840,9840,5341
9840,9890,9830,9890,4948
9880,9890,9830,9890,5693
9900,9910,9840,9890,413
9850,9880,9760,9770,6720
9770,9780,9760,9770,1943
9770,9820,9770,9780,642
9780,9790,9780,9790,73
9810,9840,9810,9840,564
9840,9840,9780,9790,973
9790,9820,9780,9820,527
9780,9780,9760,9760,567
9770,9770,9750,9770,1548
9770,9790,9770,9790,83
9780,9780,9750,9780,220
9750,9780,9740,9740,1913
9740,9740,9700,9700,5329
9700,9710,9700,9710,651
9760,9760,9710,9710,799
9710,9720,9710,9710,162
9710,9740,9710,9740,1004
9740,9740,9720,9720,8
9720,9720,9720,9720,97
9750,9750,9740,9740,254
9740,9750,9740,9750,144
9750,9750,9740,9750,1206
9740,9760,9730,9750,387
9750,9750,9730,9730,234
9730,9730,9720,9720,19
9720,9730,9710,9710,1979
