18850,18850,18850,18850,13
18850,18850,18850,18850,12
18900,18900,18900,18900,112
18950,18950,18950,18950,32
19000,19000,19000,19000,1
18950,18950,18950,18950,2
19000,19000,19000,19000,120
19000,19000,19000,19000,2
19050,19050,19050,19050,33
19100,19100,19100,19100,148
19200,19200,19200,19200,1
19100,19100,19100,19100,8
19100,19100,19100,19100,75
19150,19150,19150,19150,1
19200,19200,19200,19200,1
19200,19200,19200,19200,1
19200,19200,19200,19200,30
18950,18950,18950,18950,10
19200,19200,19200,19200,3
19200,19200,19200,19200,1
19200,19200,19200,19200,1
19200,19200,19200,19200,15
19050,19050,19050,19050,1
18950,18950,18950,18950,429
19150,19150,19150,19150,2
18850,18850,18850,18850,300
18950,18950,18950,18950,135
19000,19000,19000,19000,50
19200,19200,19200,19200,107
-18600,-18600,-18600,-18600,316
-18500,-18500,-18500,-18500,55
-18500,-18500,-18500,-18500,33
-18700,-18700,-18700,-18700,1
-18850,-18850,-18850,-18850,82
-18800,-18800,-18800,-18800,27
-18850,-18850,-18850,-18850,31
-18850,-18850,-18850,-18850,2
-19000,-19000,-19000,-19000,33
-19000,-19000,-19000,-19000,14
-19000,-19000,-19000,-19000,49
-19000,-19000,-19000,-19000,50
-19000,-19000,-19000,-19000,104
-18900,-18900,-18900,-18900,48
-19050,-19050,-19050,-19050,1
-19050,-19050,-19050,-19050,4
-19100,-19100,-19100,-19100,2
-19100,-19100,-19100,-19100,10
-19100,-19100,-19100,-19100,1
-19050,-19050,-19050,-19050,181
-19100,-19100,-19100,-19100,13
-19100,-19100,-19100,-19100,1
-19100,-19100,-19100,-19100,1
-19050,-19050,-19050,-19050,1
-19050,-19050,-19050,-19050,2
-19000,-19000,-19000,-19000,3
-19000,-19000,-19000,-19000,2
-19000,-19000,-19000,-19000,5
-19000,-19000,-19000,-19000,150
-19100,-19100,-19100,-19100,52
19500,19500,19500,19500,46
19500,19500,19500,19500,254
-19100,-19100,-19100,-19100,84
19500,19500,19500,19500,87
19650,19650,19650,19650,10
19900,19900,19900,19900,222
20000,20000,20000,20000,385
20050,20050,20050,20050,505
20100,20100,20100,20100,219
20050,20050,20050,20050,260
20050,20050,20050,20050,67
19900,19900,19900,19900,138
20050,20050,20050,20050,1
20000,20000,20000,20000,3
19900,19900,19900,19900,46
19900,19900,19900,19900,134
19850,19850,19850,19850,190
19700,19700,19700,19700,40
19700,19700,19700,19700,3
19650,19650,19650,19650,5
19500,19500,19500,19500,59
19500,19500,19500,19500,125
19500,19500,19500,19500,50
19500,19500,19500,19500,172
19600,19600,19600,19600,38
19950,19950,19950,19950,1
19650,19650,19650,19650,4
20000,20000,20000,20000,6
19800,19800,19800,19800,2
19950,19950,19950,19950,1
19950,19950,19950,19950,2
19900,19900,19900,19900,1
19900,19900,19900,19900,7
19800,19800,19800,19800,1
19800,19800,19800,19800,200
19750,19750,19750,19750,13
19850,19850,19850,19850,4
19900,19900,19900,19900,94
19900,19900,19900,19900,7
20000,20000,20000,20000,65
19950,19950,19950,19950,53
-19600,-19600,-19600,-19600,210
-19700,-19700,-19700,-19700,3
-19700,-19700,-19700,-19700,2
-19700,-19700,-19700,-19700,68
-19750,-19750,-19750,-19750,1
-19750,-19750,-19750,-19750,2
-19600,-19600,-19600,-19600,6
-19600,-19600,-19600,-19600,26
-19750,-19750,-19750,-19750,25
-19750,-19750,-19750,-19750,10
-19600,-19600,-19600,-19600,43
-19550,-19550,-19550,-19550,62
-19500,-19500,-19500,-19500,29
-19350,-19350,-19350,-19350,259
-19450,-19450,-19450,-19450,2
-19500,-19500,-19500,-19500,1
-19500,-19500,-19500,-19500,1
-19500,-19500,-19500,-19500,13
-19500,-19500,-19500,-19500,18
-19550,-19550,-19550,-19550,1
-19500,-19500,-19500,-19500,30
-19550,-19550,-19550,-19550,1
-19500,-19500,-19500,-19500,30
-19500,-19500,-19500,-19500,70
-19600,-19600,-19600,-19600,8
-19600,-19600,-19600,-19600,107
-19700,-19700,-19700,-19700,4
-19750,-19750,-19750,-19750,110
-19800,-19800,-19800,-19800,63
19900,19900,19900,19900,34
20000,20000,20000,20000,12
20000,20000,20000,20000,112
20050,20050,20050,20050,299
20450,20450,20450,20450,158
20450,20450,20450,20450,460
20450,20450,20450,20450,676
20950,20950,20950,20950,2563
20500,20500,20500,20500,262
20300,20300,20300,20300,1000
20300,20300,20300,20300,365
20400,20400,20400,20400,241
20400,20400,20400,20400,199
20500,20500,20500,20500,178
20500,20500,20500,20500,234
20700,20700,20700,20700,577
20700,20700,20700,20700,115
20700,20700,20700,20700,391
20550,20550,20550,20550,116
20700,20700,20700,20700,52
20700,20700,20700,20700,148
20700,20700,20700,20700,119
20700,20700,20700,20700,100
20700,20700,20700,20700,160
20800,20800,20800,20800,681
20850,20850,20850,20850,107
20800,20800,20800,20800,253
20800,20800,20800,20800,221
20800,20800,20800,20800,97
20650,20650,20650,20650,250
20650,20650,20650,20650,27
20700,20700,20700,20700,100
20750,20750,20750,20750,79
20650,20650,20650,20650,48
20750,20750,20750,20750,105
20600,20600,20600,20600,110
20750,20750,20750,20750,49
20750,20750,20750,20750,1
20800,20800,20800,20800,56
20800,20800,20800,20800,132
21050,21050,21050,21050,417
-20350,-20350,-20350,-20350,777
-20550,-20550,-20550,-20550,146
-20050,-20050,-20050,-20050,653
-19800,-19800,-19800,-19800,666
-19450,-19450,-19450,-19450,180
-19650,-19650,-19650,-19650,280
-19650,-19650,-19650,-19650,384
-19450,-19450,-19450,-19450,90
-19350,-19350,-19350,-19350,201
-19300,-19300,-19300,-19300,155
-19350,-19350,-19350,-19350,68
-19350,-19350,-19350,-19350,300
-19300,-19300,-19300,-19300,500
-19400,-19400,-19400,-19400,18
-19550,-19550,-19550,-19550,269
-19550,-19550,-19550,-19550,54
-19500,-19500,-19500,-19500,100
-19500,-19500,-19500,-19500,1
-19500,-19500,-19500,-19500,9
-19450,-19450,-19450,-19450,4
-19200,-19200,-19200,-19200,647
-18950,-18950,-18950,-18950,350
-19050,-19050,-19050,-19050,798
-19000,-19000,-19000,-19000,1085
-19000,-19000,-19000,-19000,385
-19050,-19050,-19050,-19050,145
-19150,-19150,-19150,-19150,200
-19250,-19250,-19250,-19250,2
-19250,-19250,-19250,-19250,29
-19350,-19350,-19350,-19350,7
-19250,-19250,-19250,-19250,18
-19250,-19250,-19250,-19250,12
-19300,-19300,-19300,-19300,217
-19100,-19100,-19100,-19100,742
-19050,-19050,-19050,-19050,135
-19000,-19000,-19000,-19000,424
-19050,-19050,-19050,-19050,302
-19050,-19050,-19050,-19050,454
-18700,-18700,-18700,-18700,1231
-18650,-18650,-18650,-18650,525
-18150,-18150,-18150,-18150,500
-18100,-18100,-18100,-18100,1789
-17400,-17400,-17400,-17400,2000
-18000,-18000,-18000,-18000,674
-18100,-18100,-18100,-18100,216
-18050,-18050,-18050,-18050,355
-18000,-18000,-18000,-18000,311
-18000,-18000,-18000,-18000,142
-18000,-18000,-18000,-18000,642
-17800,-17800,-17800,-17800,500
-17800,-17800,-17800,-17800,596
-17800,-17800,-17800,-17800,509
-17950,-17950,-17950,-17950,508
-18000,-18000,-18000,-18000,49
-18000,-18000,-18000,-18000,76
-18000,-18000,-18000,-18000,271
-17900,-17900,-17900,-17900,807
-17900,-17900,-17900,-17900,13
-17850,-17850,-17850,-17850,541
-17850,-17850,-17850,-17850,808
-17800,-17800,-17800,-17800,501
-17800,-17800,-17800,-17800,676
-17800,-17800,-17800,-17800,1201
-17800,-17800,-17800,-17800,224
-17850,-17850,-17850,-17850,38
-18000,-18000,-18000,-18000,62
-18000,-18000,-18000,-18000,230
-18050,-18050,-18050,-18050,40
-18000,-18000,-18000,-18000,73
-18000,-18000,-18000,-18000,310
-18000,-18000,-18000,-18000,222
-18000,-18000,-18000,-18000,114
-18000,-18000,-18000,-18000,86
-18150,-18150,-18150,-18150,111
-18150,-18150,-18150,-18150,73
-18150,-18150,-18150,-18150,29
-18150,-18150,-18150,-18150,206
-18000,-18000,-18000,-18000,57
-18000,-18000,-18000,-18000,12
-17800,-17800,-17800,-17800,50
-17750,-17750,-17750,-17750,100
-17800,-17800,-17800,-17800,90
-17900,-17900,-17900,-17900,82
-17900,-17900,-17900,-17900,95
-17950,-17950,-17950,-17950,57
-17950,-17950,-17950,-17950,82
-18000,-18000,-18000,-18000,574
-18050,-18050,-18050,-18050,65
-18100,-18100,-18100,-18100,100
-18100,-18100,-18100,-18100,2
-18050,-18050,-18050,-18050,42
-18050,-18050,-18050,-18050,15
-18100,-18100,-18100,-18100,100
-18100,-18100,-18100,-18100,31
18150,18150,18150,18150,169
18150,18150,18150,18150,13
18150,18150,18150,18150,171
-18100,-18100,-18100,-18100,50
18150,18150,18150,18150,62
18150,18150,18150,18150,38
-18000,-18000,-18000,-18000,35
-18000,-18000,-18000,-18000,100
-17900,-17900,-17900,-17900,189
-17900,-17900,-17900,-17900,60
-17950,-17950,-17950,-17950,10
-18000,-18000,-18000,-18000,7
18100,18100,18100,18100,1
18100,18100,18100,18100,30
18250,18250,18250,18250,310
18400,18400,18400,18400,275
18400,18400,18400,18400,378
18400,18400,18400,18400,354
18400,18400,18400,18400,400
18350,18350,18350,18350,172
18400,18400,18400,18400,271
18700,18700,18700,18700,638
18650,18650,18650,18650,258
18600,18600,18600,18600,1039
18700,18700,18700,18700,877
18750,18750,18750,18750,177
18600,18600,18600,18600,150
18650,18650,18650,18650,30
18600,18600,18600,18600,51
18500,18500,18500,18500,71
18500,18500,18500,18500,435
18500,18500,18500,18500,82
18500,18500,18500,18500,21
18450,18450,18450,18450,100
18600,18600,18600,18600,150
18550,18550,18550,18550,1
18500,18500,18500,18500,2
18500,18500,18500,18500,6
18500,18500,18500,18500,94
18500,18500,18500,18500,325
18550,18550,18550,18550,220
18500,18500,18500,18500,231
18650,18650,18650,18650,668
18700,18700,18700,18700,211
18950,18950,18950,18950,178
18950,18950,18950,18950,201
19200,19200,19200,19200,362
19100,19100,19100,19100,290
19400,19400,19400,19400,23
19500,19500,19500,19500,142
19500,19500,19500,19500,126
19400,19400,19400,19400,11
19600,19600,19600,19600,248
19500,19500,19500,19500,4
-18750,-18750,-18750,-18750,176
-18800,-18800,-18800,-18800,10
-19050,-19050,-19050,-19050,10
19200,19200,19200,19200,9
19150,19150,19150,19150,58
19100,19100,19100,19100,3
19100,19100,19100,19100,44
19100,19100,19100,19100,41
-19000,-19000,-19000,-19000,20
-18950,-18950,-18950,-18950,1
-19000,-19000,-19000,-19000,2
-18850,-18850,-18850,-18850,48
-18850,-18850,-18850,-18850,30
-18850,-18850,-18850,-18850,63
-18700,-18700,-18700,-18700,191
-18700,-18700,-18700,-18700,2
-18800,-18800,-18800,-18800,2
-18850,-18850,-18850,-18850,100
-18950,-18950,-18950,-18950,103
18950,18950,18950,18950,33
-18750,-18750,-18750,-18750,1
-18550,-18550,-18550,-18550,5
-18450,-18450,-18450,-18450,20
-18100,-18100,-18100,-18100,76
-18300,-18300,-18300,-18300,1
-18300,-18300,-18300,-18300,72
-18300,-18300,-18300,-18300,1
-18300,-18300,-18300,-18300,1
-18300,-18300,-18300,-18300,1
-18350,-18350,-18350,-18350,31
-18350,-18350,-18350,-18350,25
-18350,-18350,-18350,-18350,10
-18100,-18100,-18100,-18100,132
-18050,-18050,-18050,-18050,200
-18000,-18000,-18000,-18000,176
-17950,-17950,-17950,-17950,151
-17950,-17950,-17950,-17950,400
-18200,-18200,-18200,-18200,9
-18000,-18000,-18000,-18000,22
-18000,-18000,-18000,-18000,12
-17950,-17950,-17950,-17950,20
-18100,-18100,-18100,-18100,218
-18100,-18100,-18100,-18100,36
-18100,-18100,-18100,-18100,5
-17950,-17950,-17950,-17950,170
-17950,-17950,-17950,-17950,21
17950,17950,17950,17950,30
18150,18150,18150,18150,1
18150,18150,18150,18150,6
18100,18100,18100,18100,16
18100,18100,18100,18100,11
17950,17950,17950,17950,10
18100,18100,18100,18100,100
-17900,-17900,-17900,-17900,86
-17850,-17850,-17850,-17850,58
18050,18050,18050,18050,1
18100,18100,18100,18100,1
18100,18100,18100,18100,4
18100,18100,18100,18100,11
18100,18100,18100,18100,50
18000,18000,18000,18000,1
18150,18150,18150,18150,1
18150,18150,18150,18150,1
18150,18150,18150,18150,200
18150,18150,18150,18150,1
17950,17950,17950,17950,15
-17500,-17500,-17500,-17500,38
-17450,-17450,-17450,-17450,72
-17450,-17450,-17450,-17450,30
-17500,-17500,-17500,-17500,2
-17500,-17500,-17500,-17500,509
-17550,-17550,-17550,-17550,74
-17800,-17800,-17800,-17800,3
-17500,-17500,-17500,-17500,7
-17500,-17500,-17500,-17500,2819
-17500,-17500,-17500,-17500,177
-17500,-17500,-17500,-17500,10
-17500,-17500,-17500,-17500,2
-17700,-17700,-17700,-17700,1
-17450,-17450,-17450,-17450,60
-17700,-17700,-17700,-17700,1
-17650,-17650,-17650,-17650,11
-17600,-17600,-17600,-17600,20
-17600,-17600,-17600,-17600,2
-17600,-17600,-17600,-17600,10
-17450,-17450,-17450,-17450,1
17800,17800,17800,17800,2
-17500,-17500,-17500,-17500,2
-17500,-17500,-17500,-17500,68
17750,17750,17750,17750,2
17750,17750,17750,17750,2
17700,17700,17700,17700,50
17700,17700,17700,17700,47
-17550,-17550,-17550,-17550,9
-17550,-17550,-17550,-17550,399
-17500,-17500,-17500,-17500,50
-17500,-17500,-17500,-17500,142
-17450,-17450,-17450,-17450,113
-17450,-17450,-17450,-17450,50
17450,17450,17450,17450,8
17450,17450,17450,17450,38
-17400,-17400,-17400,-17400,14
17450,17450,17450,17450,57
-17300,-17300,-17300,-17300,510
17600,17600,17600,17600,2
17600,17600,17600,17600,4
17600,17600,17600,17600,99
17600,17600,17600,17600,130
17600,17600,17600,17600,50
17600,17600,17600,17600,95
-17350,-17350,-17350,-17350,406
17350,17350,17350,17350,2
17350,17350,17350,17350,803
17400,17400,17400,17400,102
17400,17400,17400,17400,99
17400,17400,17400,17400,44
17350,17350,17350,17350,100
17400,17400,17400,17400,56
17450,17450,17450,17450,3
17500,17500,17500,17500,1
17400,17400,17400,17400,3
17400,17400,17400,17400,61
17400,17400,17400,17400,41
17450,17450,17450,17450,7
17450,17450,17450,17450,48
17450,17450,17450,17450,3
-17400,-17400,-17400,-17400,6
-17300,-17300,-17300,-17300,42
-17300,-17300,-17300,-17300,74
-17300,-17300,-17300,-17300,52
17450,17450,17450,17450,6
17450,17450,17450,17450,272
17450,17450,17450,17450,459
17450,17450,17450,17450,93
17450,17450,17450,17450,8
-17300,-17300,-17300,-17300,110
17450,17450,17450,17450,3
17350,17350,17350,17350,10
17300,17300,17300,17300,5
17300,17300,17300,17300,80
17350,17350,17350,17350,7
17300,17300,17300,17300,32
17350,17350,17350,17350,15
17350,17350,17350,17350,5
17550,17550,17550,17550,336
17550,17550,17550,17550,57
17550,17550,17550,17550,61
-17400,-17400,-17400,-17400,2
-17400,-17400,-17400,-17400,3
-17450,-17450,-17450,-17450,9
-17400,-17400,-17400,-17400,142
-17350,-17350,-17350,-17350,169
-17350,-17350,-17350,-17350,1
-17300,-17300,-17300,-17300,71
-17350,-17350,-17350,-17350,4
-17300,-17300,-17300,-17300,2
-17300,-17300,-17300,-17300,28
17400,17400,17400,17400,8
-17200,-17200,-17200,-17200,187
-17200,-17200,-17200,-17200,145
-17250,-17250,-17250,-17250,449
-17250,-17250,-17250,-17250,101
17400,17400,17400,17400,1
17450,17450,17450,17450,67
17450,17450,17450,17450,3
17450,17450,17450,17450,22
17500,17500,17500,17500,1
17450,17450,17450,17450,111
-17300,-17300,-17300,-17300,347
-17400,-17400,-17400,-17400,1
-17300,-17300,-17300,-17300,49
-17300,-17300,-17300,-17300,1
-17300,-17300,-17300,-17300,4
-17300,-17300,-17300,-17300,13
-17300,-17300,-17300,-17300,90
-17400,-17400,-17400,-17400,2
-17400,-17400,-17400,-17400,119
-17400,-17400,-17400,-17400,33
-17400,-17400,-17400,-17400,20
17550,17550,17550,17550,12
17600,17600,17600,17600,7
17600,17600,17600,17600,20
17550,17550,17550,17550,4
17550,17550,17550,17550,82
17550,17550,17550,17550,2
17450,17450,17450,17450,10
17500,17500,17500,17500,18
17500,17500,17500,17500,58
17450,17450,17450,17450,167
17550,17550,17550,17550,2
17550,17550,17550,17550,20
17700,17700,17700,17700,19
17600,17600,17600,17600,2
-17400,-17400,-17400,-17400,400
17750,17750,17750,17750,56
17700,17700,17700,17700,31
17700,17700,17700,17700,2
17700,17700,17700,17700,5
17700,17700,17700,17700,1
17700,17700,17700,17700,21
17700,17700,17700,17700,30
17650,17650,17650,17650,2
17750,17750,17750,17750,1
17750,17750,17750,17750,37
17750,17750,17750,17750,241
17750,17750,17750,17750,20
17750,17750,17750,17750,19
17850,17850,17850,17850,30
17850,17850,17850,17850,112
17900,17900,17900,17900,45
17850,17850,17850,17850,12
17850,17850,17850,17850,4
17800,17800,17800,17800,152
17850,17850,17850,17850,5
17850,17850,17850,17850,115
17900,17900,17900,17900,331
18650,18650,18650,18650,151
18050,18050,18050,18050,270
18250,18250,18250,18250,218
18100,18100,18100,18100,3
18250,18250,18250,18250,40
17950,17950,17950,17950,30
17950,17950,17950,17950,120
18000,18000,18000,18000,200
17950,17950,17950,17950,47
-17850,-17850,-17850,-17850,17
-17850,-17850,-17850,-17850,95
-17850,-17850,-17850,-17850,25
17950,17950,17950,17950,2
-17850,-17850,-17850,-17850,49
18100,18100,18100,18100,13
-17800,-17800,-17800,-17800,10
18000,18000,18000,18000,5
18000,18000,18000,18000,272
18050,18050,18050,18050,130
18050,18050,18050,18050,43
18100,18100,18100,18100,7
18250,18250,18250,18250,338
18200,18200,18200,18200,1
18250,18250,18250,18250,30
17850,17850,17850,17850,75
-17800,-17800,-17800,-17800,19
18050,18050,18050,18050,13
18250,18250,18250,18250,10
18250,18250,18250,18250,13
-17800,-17800,-17800,-17800,108
-17850,-17850,-17850,-17850,1
-17850,-17850,-17850,-17850,12
-17800,-17800,-17800,-17800,20
-17800,-17800,-17800,-17800,4
-17750,-17750,-17750,-17750,69
-17950,-17950,-17950,-17950,12
18100,18100,18100,18100,11
18250,18250,18250,18250,2
18100,18100,18100,18100,33
18250,18250,18250,18250,300
18200,18200,18200,18200,100
18250,18250,18250,18250,460
18250,18250,18250,18250,160
18200,18200,18200,18200,425
18250,18250,18250,18250,555
18300,18300,18300,18300,1408
18350,18350,18350,18350,335
18400,18400,18400,18400,102
18450,18450,18450,18450,310
18500,18500,18500,18500,23
18800,18800,18800,18800,20
-18450,-18450,-18450,-18450,16
-18450,-18450,-18450,-18450,391
18500,18500,18500,18500,100
-18450,-18450,-18450,-18450,68
-18400,-18400,-18400,-18400,112
-18400,-18400,-18400,-18400,1
-18300,-18300,-18300,-18300,2
-18200,-18200,-18200,-18200,75
-18150,-18150,-18150,-18150,54
-18100,-18100,-18100,-18100,45
-18200,-18200,-18200,-18200,103
-18100,-18100,-18100,-18100,139
-18000,-18000,-18000,-18000,12
-18000,-18000,-18000,-18000,50
-17950,-17950,-17950,-17950,166
-17950,-17950,-17950,-17950,53
-18000,-18000,-18000,-18000,40
-17900,-17900,-17900,-17900,55
-17900,-17900,-17900,-17900,75
-18000,-18000,-18000,-18000,122
-18000,-18000,-18000,-18000,20
-18000,-18000,-18000,-18000,63
-18000,-18000,-18000,-18000,1
-17900,-17900,-17900,-17900,80
-17900,-17900,-17900,-17900,5
-17900,-17900,-17900,-17900,85
-17900,-17900,-17900,-17900,40
-17850,-17850,-17850,-17850,2
-17800,-17800,-17800,-17800,27
-17800,-17800,-17800,-17800,2
-17800,-17800,-17800,-17800,24
-17800,-17800,-17800,-17800,13
-17800,-17800,-17800,-17800,39
-17800,-17800,-17800,-17800,10
-17800,-17800,-17800,-17800,15
17800,17800,17800,17800,1
17800,17800,17800,17800,1
17950,17950,17950,17950,4
17950,17950,17950,17950,1
18000,18000,18000,18000,1
18000,18000,18000,18000,3
18000,18000,18000,18000,14
17850,17850,17850,17850,10
17850,17850,17850,17850,3
18000,18000,18000,18000,10
18000,18000,18000,18000,100
18000,18000,18000,18000,2
18000,18000,18000,18000,4
-17950,-17950,-17950,-17950,10
-17850,-17850,-17850,-17850,30
-17850,-17850,-17850,-17850,5
-17850,-17850,-17850,-17850,44
18000,18000,18000,18000,272
18000,18000,18000,18000,28
18000,18000,18000,18000,20
-17900,-17900,-17900,-17900,1
-17900,-17900,-17900,-17900,8
-17900,-17900,-17900,-17900,40
-17900,-17900,-17900,-17900,3
-17900,-17900,-17900,-17900,34
18000,18000,18000,18000,16
18000,18000,18000,18000,2
-17850,-17850,-17850,-17850,58
-17800,-17800,-17800,-17800,72
18000,18000,18000,18000,100
18000,18000,18000,18000,16
-17800,-17800,-17800,-17800,50
-17400,-17400,-17400,-17400,100
-17500,-17500,-17500,-17500,15
-17600,-17600,-17600,-17600,99
-17600,-17600,-17600,-17600,6
-17700,-17700,-17700,-17700,6
-17750,-17750,-17750,-17750,7
-17750,-17750,-17750,-17750,8
17800,17800,17800,17800,107
17850,17850,17850,17850,6
17900,17900,17900,17900,217
17900,17900,17900,17900,2
17900,17900,17900,17900,1
-17800,-17800,-17800,-17800,7
-17800,-17800,-17800,-17800,1
-17800,-17800,-17800,-17800,69
17900,17900,17900,17900,217
18100,18100,18100,18100,14
18300,18300,18300,18300,162
18350,18350,18350,18350,10
-18250,-18250,-18250,-18250,12
-17550,-17550,-17550,-17550,703
-17850,-17850,-17850,-17850,4
-17850,-17850,-17850,-17850,1
-17800,-17800,-17800,-17800,43
-17800,-17800,-17800,-17800,22
-17800,-17800,-17800,-17800,24
-17800,-17800,-17800,-17800,224
-17900,-17900,-17900,-17900,33
-17800,-17800,-17800,-17800,149
17850,17850,17850,17850,1
17850,17850,17850,17850,7
17800,17800,17800,17800,1
17800,17800,17800,17800,4
17850,17850,17850,17850,2
17800,17800,17800,17800,34
-17700,-17700,-17700,-17700,57
-17700,-17700,-17700,-17700,23
-17700,-17700,-17700,-17700,1
-17650,-17650,-17650,-17650,53
17700,17700,17700,17700,816
17750,17750,17750,17750,2
17750,17750,17750,17750,8
17700,17700,17700,17700,15
17700,17700,17700,17700,15
17700,17700,17700,17700,10
17700,17700,17700,17700,2
17750,17750,17750,17750,2
17750,17750,17750,17750,13
17750,17750,17750,17750,9
17850,17850,17850,17850,3
17800,17800,17800,17800,2
17750,17750,17750,17750,5
-17700,-17700,-17700,-17700,5
-17700,-17700,-17700,-17700,8
18100,18100,18100,18100,18
18500,18500,18500,18500,39
18400,18400,18400,18400,5
18250,18250,18250,18250,5
18200,18200,18200,18200,2
-18000,-18000,-18000,-18000,54
18100,18100,18100,18100,7
18150,18150,18150,18150,3
18150,18150,18150,18150,1
18200,18200,18200,18200,4
18300,18300,18300,18300,13
-18200,-18200,-18200,-18200,2
-18150,-18150,-18150,-18150,54
-18100,-18100,-18100,-18100,63
-18050,-18050,-18050,-18050,78
-18050,-18050,-18050,-18050,6
-18050,-18050,-18050,-18050,34
-18050,-18050,-18050,-18050,1
-18050,-18050,-18050,-18050,4
-18050,-18050,-18050,-18050,7
-18050,-18050,-18050,-18050,2
-18050,-18050,-18050,-18050,50
-18050,-18050,-18050,-18050,20
18150,18150,18150,18150,2
-17900,-17900,-17900,-17900,15
-17900,-17900,-17900,-17900,7
-17900,-17900,-17900,-17900,22
-17900,-17900,-17900,-17900,2
-17900,-17900,-17900,-17900,85
-18000,-18000,-18000,-18000,1
18050,18050,18050,18050,2
-17900,-17900,-17900,-17900,23
-17900,-17900,-17900,-17900,120
17900,17900,17900,17900,8
-17650,-17650,-17650,-17650,42
-17650,-17650,-17650,-17650,120
-17650,-17650,-17650,-17650,168
-17850,-17850,-17850,-17850,1
-17850,-17850,-17850,-17850,10
-17650,-17650,-17650,-17650,843
-17800,-17800,-17800,-17800,2
-17850,-17850,-17850,-17850,23
17900,17900,17900,17900,3
17900,17900,17900,17900,32
18100,18100,18100,18100,10
18050,18050,18050,18050,84
18000,18000,18000,18000,2
17950,17950,17950,17950,4
17950,17950,17950,17950,66
17950,17950,17950,17950,121
18000,18000,18000,18000,7
18200,18200,18200,18200,5
18100,18100,18100,18100,14
18050,18050,18050,18050,5
18050,18050,18050,18050,1
18000,18000,18000,18000,103
-17900,-17900,-17900,-17900,107
-17900,-17900,-17900,-17900,7
-17900,-17900,-17900,-17900,13
18050,18050,18050,18050,100
-17900,-17900,-17900,-17900,111
18050,18050,18050,18050,95
17900,17900,17900,17900,11
17900,17900,17900,17900,1
17900,17900,17900,17900,1
17900,17900,17900,17900,2
-17850,-17850,-17850,-17850,20
17900,17900,17900,17900,3
-17850,-17850,-17850,-17850,6
-17800,-17800,-17800,-17800,57
17900,17900,17900,17900,1
17900,17900,17900,17900,1
17900,17900,17900,17900,50
17900,17900,17900,17900,262
17900,17900,17900,17900,3
17900,17900,17900,17900,2
-17800,-17800,-17800,-17800,15
-17750,-17750,-17750,-17750,10
-17850,-17850,-17850,-17850,3
17850,17850,17850,17850,2
17850,17850,17850,17850,4
-17800,-17800,-17800,-17800,2
-17800,-17800,-17800,-17800,1
-17750,-17750,-17750,-17750,50
-17650,-17650,-17650,-17650,276
-17800,-17800,-17800,-17800,8
17800,17800,17800,17800,34
-17750,-17750,-17750,-17750,50
-17650,-17650,-17650,-17650,405
-17650,-17650,-17650,-17650,47
-17650,-17650,-17650,-17650,34
-17600,-17600,-17600,-17600,20
-17500,-17500,-17500,-17500,581
-17650,-17650,-17650,-17650,6
-17700,-17700,-17700,-17700,49
17800,17800,17800,17800,20
17800,17800,17800,17800,1
17800,17800,17800,17800,1
-17550,-17550,-17550,-17550,233
-17550,-17550,-17550,-17550,363
-17600,-17600,-17600,-17600,136
-17650,-17650,-17650,-17650,2
-17650,-17650,-17650,-17650,28
-17650,-17650,-17650,-17650,6
-17600,-17600,-17600,-17600,41
-17650,-17650,-17650,-17650,31
-17600,-17600,-17600,-17600,100
-17600,-17600,-17600,-17600,2
-17700,-17700,-17700,-17700,6
-17700,-17700,-17700,-17700,10
-17600,-17600,-17600,-17600,600
17600,17600,17600,17600,12
17600,17600,17600,17600,559
17600,17600,17600,17600,12
17750,17750,17750,17750,1
17600,17600,17600,17600,10
17700,17700,17700,17700,1
17750,17750,17750,17750,300
17800,17800,17800,17800,152
17800,17800,17800,17800,3
-17600,-17600,-17600,-17600,666
-17600,-17600,-17600,-17600,102
-17600,-17600,-17600,-17600,100
-17700,-17700,-17700,-17700,10
-17600,-17600,-17600,-17600,30
-17700,-17700,-17700,-17700,1
-17600,-17600,-17600,-17600,2
-17700,-17700,-17700,-17700,5
-17600,-17600,-17600,-17600,20
-17700,-17700,-17700,-17700,159
17700,17700,17700,17700,53
-17600,-17600,-17600,-17600,43
-17600,-17600,-17600,-17600,46
-17600,-17600,-17600,-17600,63
-17600,-17600,-17600,-17600,1
-17600,-17600,-17600,-17600,12
-17650,-17650,-17650,-17650,1
-17600,-17600,-17600,-17600,323
17750,17750,17750,17750,19
17750,17750,17750,17750,37
17750,17750,17750,17750,21
17950,17950,17950,17950,34
17950,17950,17950,17950,104
17950,17950,17950,17950,63
17950,17950,17950,17950,90
17950,17950,17950,17950,30
-17900,-17900,-17900,-17900,3
-17800,-17800,-17800,-17800,470
-17900,-17900,-17900,-17900,1
-17850,-17850,-17850,-17850,2
-17800,-17800,-17800,-17800,20
-17850,-17850,-17850,-17850,1
-17850,-17850,-17850,-17850,2
-17850,-17850,-17850,-17850,62
-17850,-17850,-17850,-17850,1
-17850,-17850,-17850,-17850,20
-17800,-17800,-17800,-17800,34
17800,17800,17800,17800,53
17850,17850,17850,17850,105
17850,17850,17850,17850,195
17850,17850,17850,17850,94
17850,17850,17850,17850,77
17800,17800,17800,17800,21
17800,17800,17800,17800,115
17850,17850,17850,17850,20
17900,17900,17900,17900,10
