-11700,-11700,-11700,-11700,80
-11700,-11700,-11700,-11700,40
-11700,-11700,-11700,-11700,70
-11700,-11700,-11700,-11700,120
-11700,-11700,-11700,-11700,40
-11700,-11700,-11700,-11700,10
-11700,-11700,-11700,-11700,90
-11700,-11700,-11700,-11700,775
-11700,-11700,-11700,-11700,200
-11700,-11700,-11700,-11700,200
-11700,-11700,-11700,-11700,255
-11700,-11700,-11700,-11700,95
11750,11750,11750,11750,10
11750,11750,-11700,-11700,269
11750,11750,11750,11750,31
11750,11750,11750,11750,50
-11700,11750,-11700,11750,103
-11700,-11700,-11700,-11700,62
-11700,-11700,-11700,-11700,100
-11700,-11700,-11700,-11700,1210
-11700,-11700,-11700,-11700,1000
11750,11750,11750,11750,2
-11700,-11700,-11700,-11700,60
-11700,-11700,-11700,-11700,100
-11700,-11700,-11700,-11700,400
11750,11750,11750,11750,5
11750,11750,11750,11750,1
11750,11750,11750,11750,1
-11700,-11700,-11700,-11700,123
11750,11750,11750,11750,6777
11750,11750,11750,11750,252
11800,11800,11800,11800,1
11750,11750,11750,11750,136
11800,11800,11750,11800,103
11800,11850,11800,11850,3207
11850,11850,11850,11850,98
11850,11850,11850,11850,21
11800,11800,11800,11800,13
11800,11800,11800,11800,142
11750,11750,11750,11750,100
11800,11800,11800,11800,771
11800,11800,11800,11800,100
11800,11800,11800,11800,126
11800,11800,11800,11800,132
11800,11800,11750,11750,210
11750,11750,11750,11750,8
11800,11800,11800,11800,100
11800,11800,11800,11800,100
11800,11800,11800,11800,10
11800,11800,11800,11800,10
11800,11800,11800,11800,100
11800,11800,11800,11800,300
11800,11800,11800,11800,174
11800,11800,11800,11800,50
11800,11800,11800,11800,912
11850,11850,11850,11850,1
11800,11800,11800,11800,60
11800,11800,11800,11800,20
11850,11850,11850,11850,100
11850,11900,11850,11900,1441
11900,11900,11850,11900,71
11850,11850,11850,11850,300
11850,11900,11850,11900,66
11850,11850,11850,11850,200
11850,11850,11850,11850,385
11850,11900,11850,11850,180
11850,11900,11850,11900,32
11850,11850,11850,11850,2
11850,11850,11850,11850,103
11900,11900,11900,11900,1
11900,11900,11900,11900,20
11850,11850,11850,11850,1
11850,11850,11850,11850,1096
11900,11900,11850,11850,79
11900,11900,11900,11900,20
11900,11900,11900,11900,100
11850,11850,11850,11850,349
11850,11850,11800,11800,30
11800,11800,11800,11800,500
11800,11800,11800,11800,1217
11800,11800,11800,11800,1562
11800,11800,11800,11800,3
11800,11800,11800,11800,417
11800,11800,11800,11800,2
11800,11800,11800,11800,100
11800,11800,11800,11800,200
11800,11800,11800,11800,5
11800,11800,11800,11800,100
11750,11750,11750,11750,1
11750,11750,11750,11750,100
11750,11750,11750,11750,372
11750,11800,11750,11800,29
11750,11750,11750,11750,1000
11800,11800,11800,11800,8
11750,11750,11750,11750,40
11800,11800,11800,11800,1
11750,11750,11750,11750,42
11750,11750,11750,11750,400
11750,11750,11750,11750,2
11750,11750,11750,11750,206
11800,11800,11800,11800,1
11800,11800,11800,11800,100
11800,11800,11800,11800,60
11800,11800,11750,11800,102
11800,11800,11800,11800,1
11800,11800,11800,11800,50
11800,11800,11800,11800,1810
11850,11850,11850,11850,1
11800,11800,11750,11750,2000
11750,11750,11750,11750,1
11750,11750,11750,11750,300
11800,11800,11800,11800,1
11800,11800,-11700,11800,3002
-11700,11750,-11700,11750,11
11750,11750,11750,11750,1
11750,11750,-11700,11750,502
11750,11750,-11700,-11700,139
11750,11750,11750,11750,1
11750,11750,11750,11750,254
11800,11800,11750,11750,87
11750,11800,11750,11800,15
11800,11800,11750,11750,109
11750,11750,11750,11750,41
11750,11750,11750,11750,5
11750,11750,11750,11750,54
11750,11750,11750,11750,106
11750,11750,-11700,-11700,189
-11700,11750,-11700,11750,120
11750,11750,11750,11750,860
11750,11750,11750,11750,5
11750,11750,11750,11750,605
-11700,11750,-11700,11750,417
11750,11750,11750,11750,11
-11700,-11700,-11700,-11700,1900
11750,11750,11750,11750,1
11750,11750,11750,11750,2
-11700,-11700,-11700,-11700,8
-11700,-11700,-11700,-11700,1
11750,11750,11750,11750,1
11750,11750,-11650,-11650,1005
-11650,-11700,-11600,-11600,3713
-11600,-11700,-11600,-11650,294
-11600,-11650,-11600,-11650,191
-11600,-11700,-11600,-11650,338
-11650,-11700,-11650,-11700,107
-11650,-11700,-11650,-11700,102
-11700,-11700,-11600,-11600,49
-11700,-11700,-11700,-11700,2
-11650,-11650,-11650,-11650,4
-11650,-11650,-11650,-11650,300
-11650,-11650,-11650,-11650,226
-11700,-11700,-11650,-11650,71
-11650,-11650,-11650,-11650,10
-11650,-11650,-11650,-11650,562
-11650,-11700,-11650,-11700,21
-11700,-11700,-11700,-11700,4
-11700,-11700,-11700,-11700,2
-11700,-11700,-11700,-11700,1
-11600,-11700,-11600,-11700,1922
-11600,-11700,-11600,-11650,2407
-11650,-11650,-11600,-11650,901
-11650,-11650,-11650,-11650,2
-11650,-11650,-11600,-11650,288
-11650,-11650,-11650,-11650,13
-11650,-11650,-11650,-11650,2
-11650,-11650,-11650,-11650,4
-11700,-11700,-11700,-11700,1
-11700,-11700,-11700,-11700,1
-11700,-11700,-11700,-11700,1
-11700,-11700,-11700,-11700,1
-11700,-11700,-11700,-11700,1
-11650,-11700,-11650,-11700,105
-11650,-11650,-11600,-11600,1115
-11600,-11600,-11600,-11600,1002
-11600,-11600,-11600,-11600,794
-11600,-11600,-11600,-11600,13
-11600,-11600,-11600,-11600,50
-11600,-11600,-11600,-11600,211
-11600,-11650,-11600,-11650,3
-11650,-11650,-11650,-11650,2
-11600,-11600,-11600,-11600,50
-11600,-11600,-11600,-11600,354
-11600,-11600,-11600,-11600,37
-11600,-11600,-11600,-11600,676
-11600,-11600,-11600,-11600,216
-11650,-11650,-11650,-11650,3
-11650,-11650,-11650,-11650,2
-11650,-11650,-11650,-11650,3
-11650,-11650,-11650,-11650,204
-11600,-11700,-11600,-11700,1566
-11700,-11700,-11650,-11700,73
-11700,-11700,-11700,-11700,3
-11700,-11700,-11700,-11700,2
-11700,-11700,-11650,-11700,184
-11700,-11700,-11700,-11700,1003
-11700,-11700,-11700,-11700,2
-11700,-11700,-11700,-11700,203
-11700,-11700,-11700,-11700,2066
-11700,-11700,-11700,-11700,95
11850,11850,11800,11800,3226
11800,11850,11800,11850,1634
11800,11850,11750,11850,535
11800,11800,11700,11700,415
11800,11800,11800,11800,103
11800,11800,11750,11750,1019
11700,11700,-11650,-11650,672
11700,11700,11700,11700,100
11700,11700,-11650,11700,108
11700,11700,-11650,-11650,158
-11650,-11650,-11600,-11600,551
-11600,-11650,-11600,-11600,96
-11600,-11600,-11550,-11600,576
-11600,-11600,-11550,-11600,1346
-11550,-11600,-11500,-11500,1055
-11500,-11500,-11500,-11500,100
-11500,-11500,-11500,-11500,50
-11550,-11600,-11550,-11600,633
-11650,-11650,-11650,-11650,500
-11650,-11650,-11650,-11650,5
-11600,-11650,-11600,-11600,628
-11550,-11550,-11550,-11550,728
-11650,-11650,-11650,-11650,120
-11600,-11600,-11600,-11600,70
-11600,-11600,-11600,-11600,79
-11650,11700,-11650,11700,681
-11650,-11650,-11600,-11600,71
-11650,-11650,-11600,-11600,398
-11600,-11650,-11600,-11650,176
-11600,-11600,-11550,-11550,136
-11550,-11600,-11550,-11600,351
-11550,-11550,-11550,-11550,55
-11550,-11550,-11550,-11550,6
-11600,-11600,-11600,-11600,163
-11550,-11550,-11550,-11550,1009
-11550,-11550,-11550,-11550,500
-11600,-11600,-11600,-11600,2
-11550,-11600,-11550,-11600,369
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,130
-11600,-11650,-11600,-11650,600
-11650,-11650,-11650,-11650,234
-11650,-11650,-11650,-11650,8
-11600,-11650,-11600,-11650,438
-11650,-11650,-11650,-11650,10
-11650,-11650,-11650,-11650,3155
-11650,-11650,-11650,-11650,33
-11650,-11650,-11650,-11650,20
11700,11700,-11650,11700,7
-11650,-11650,-11650,-11650,199
11700,11700,11700,11700,3
-11650,11700,-11650,-11650,739
-11650,11700,-11650,11700,1873
11700,11700,11700,11700,949
11750,11750,11750,11750,180
11750,11750,11750,11750,150
11750,11800,11750,11750,2463
11800,11850,11800,11800,3008
11850,11850,11800,11800,5
11800,11850,11800,11800,374
11800,11850,11800,11850,558
11800,11850,11800,11850,6
11850,11850,11800,11800,334
11800,11800,11800,11800,146
11800,11800,11800,11800,425
11800,11800,11800,11800,70
11800,11800,11800,11800,7
11800,11800,11800,11800,10
11750,11800,11750,11800,7
11800,11800,11800,11800,101
11750,11800,11750,11800,20
11750,11800,11750,11800,51
11800,11800,11750,11750,234
11800,11800,11750,11800,33
11750,11800,11750,11800,689
11800,11800,11800,11800,1
11750,11750,11750,11750,230
11700,11750,11700,11750,145
11750,11750,11750,11750,1
11750,11750,11750,11750,30
11750,11750,11750,11750,421
11800,11800,11750,11800,589
11800,11800,11700,11800,3
11800,11800,11800,11800,1
11800,11800,11750,11750,1006
11800,11800,11700,11800,275
11750,11750,11700,11700,25
11750,11800,11750,11800,1070
11750,11800,11750,11800,7
11750,11800,11750,11800,426
11800,11800,11800,11800,5
11800,11800,11800,11800,1
11750,11750,11750,11750,5
11800,11800,11800,11800,3
11800,11800,11800,11800,90
11800,11800,11750,11800,98
11800,11800,11800,11800,1403
11800,11850,11800,11850,2380
11800,11850,11800,11850,26
11850,11850,11800,11850,27
11850,11850,11850,11850,2
11850,11850,11850,11850,102
11850,11850,11850,11850,212
11800,11850,11800,11850,202
11850,11850,11850,11850,1
11850,11850,11800,11850,94
11850,11850,11850,11850,14
11850,11850,11850,11850,7
11850,11850,11800,11800,207
11850,11850,11800,11850,458
11850,11850,11850,11850,1
11800,11850,11750,11850,778
11850,11850,11800,11850,7
11800,11850,11800,11850,106
11800,11800,11800,11800,35
11800,11800,11800,11800,4
11800,11800,11800,11800,1
11750,11800,11750,11800,1569
11800,11800,11800,11800,2
11800,11800,11800,11800,5
11750,11750,11750,11750,10
11750,11750,11750,11750,100
11750,11750,11750,11750,108
11750,11800,11750,11800,567
11800,11800,11800,11800,1
11800,11800,11800,11800,3
11800,11800,11800,11800,103
11800,11800,11800,11800,7
11800,11800,11800,11800,1
11800,11800,11800,11800,1244
11750,11850,11750,11850,60
11800,11850,11800,11850,541
11800,11850,11800,11800,327
11850,11850,11800,11850,7
11800,11850,11800,11850,110
11850,11850,11850,11850,1
11850,11850,11850,11850,1
11850,11850,11850,11850,1
11850,11850,11800,11850,11
11850,11850,11800,11850,553
11800,11850,11800,11850,5
11800,11850,11800,11800,19
11850,11850,11800,11800,3
11800,11850,11800,11850,95
11800,11850,11800,11850,21
11800,11850,11800,11800,534
11850,11850,11800,11850,121
11850,11850,11800,11800,343
11800,11850,11800,11850,131
11850,11850,11850,11850,11
11800,11850,11800,11850,11
11850,11850,11850,11850,2
11800,11800,11800,11800,10
11800,11800,11800,11800,10
11800,11800,11800,11800,1
11800,11800,11750,11750,1650
11750,11750,11700,11700,52
11700,11700,11700,11700,2537
11700,11700,11700,11700,50
11700,11700,11700,11700,50
11700,11700,11700,11700,200
-11650,-11650,-11600,-11600,1749
-11650,-11650,-11650,-11650,453
-11650,11700,-11650,11700,113
-11600,-11650,-11500,-11550,5979
-11550,-11600,-11550,-11550,868
-11550,-11550,-11550,-11550,1104
-11550,-11550,-11550,-11550,201
-11550,-11550,-11550,-11550,3
-11500,-11500,-11450,-11450,4789
-11450,-11500,-11450,-11500,1974
-11600,-11600,-11600,-11600,5
-11500,-11500,-11450,-11450,541
-11450,-11450,-11450,-11450,1400
-11450,-11500,-11450,-11500,345
-11450,-11500,-11450,-11500,2460
-11500,-11500,-11500,-11500,140
-11500,-11500,-11500,-11500,400
-11500,-11500,-11450,-11450,534
-11450,-11500,-11450,-11500,488
-11500,-11600,-11450,-11500,301
-11500,-11500,-11500,-11500,370
-11500,-11500,-11500,-11500,577
-11600,-11600,-11600,-11600,1
-11550,-11550,-11500,-11500,150
-11600,-11600,-11600,-11600,1
-11550,-11550,-11550,-11550,600
-11550,-11550,-11550,-11550,50
-11550,-11550,-11550,-11550,146
-11550,-11550,-11500,-11550,3643
-11450,-11500,-11450,-11450,2176
-11500,-11500,-11450,-11450,5
-11450,-11450,-11450,-11450,150
-11450,-11450,-11450,-11450,2422
-11400,-11400,-11400,-11400,574
-11400,-11500,-11350,-11400,2156
-11400,-11400,-11350,-11350,243
-11350,-11400,-11350,-11350,1950
-11350,-11350,-11200,-11250,6546
-11300,-11350,-11300,-11350,162
-11300,-11300,-11250,-11250,247
-11250,-11250,-11200,-11200,4386
-11200,-11200,-11150,-11200,1905
-11200,-11200,-11000,-11050,3334
-11000,-11150,-11000,-11000,1401
-11150,-11150,-11000,-11000,1860
-11000,-11100,-11000,-11100,1120
-11100,-11100,-10950,-11000,4017
-11000,-11100,-10900,-11050,3500
-11050,-11050,-10950,-11050,1166
-11000,-11100,-11000,-11050,1436
-11100,-11150,-11000,-11150,1643
-11150,-11150,-11150,-11150,200
-11250,-11350,-11250,-11350,636
-11350,-11400,-11350,-11400,808
-11450,-11450,-11450,-11450,1165
-11500,-11500,-11500,-11500,10
-11450,-11500,-11450,-11500,30
-11450,-11450,-11450,-11450,100
-11450,-11500,-11450,-11500,795
-11500,-11500,-11500,-11500,188
-11500,-11550,-11450,-11450,737
-11500,-11500,-11500,-11500,148
-11500,-11500,-11450,-11450,105
-11350,-11350,-11300,-11300,845
-11300,-11400,-11250,-11400,539
-11400,-11400,-11400,-11400,50
-11300,-11300,-11300,-11300,1143
-11300,-11300,-11300,-11300,669
-11350,-11350,-11350,-11350,100
-11400,-11400,-11400,-11400,1001
-11400,-11400,-11300,-11400,380
-11450,-11450,-11450,-11450,3
-11400,-11400,-11300,-11400,1020
-11400,-11400,-11400,-11400,1
-11350,-11350,-11350,-11350,550
-11350,-11350,-11300,-11300,47
-11300,-11400,-11300,-11400,3283
-11350,-11350,-11350,-11350,80
-11250,-11250,-11250,-11250,100
-11250,-11250,-11250,-11250,42
-11200,-11200,-11150,-11150,482
-11200,-11300,-11200,-11300,21
-11200,-11200,-11100,-11200,3329
-11100,-11200,-11100,-11100,392
-11100,-11150,-11100,-11150,1866
-11200,-11200,-11150,-11200,1852
-11200,-11200,-11200,-11200,192
-11250,-11250,-11250,-11250,50
-11200,-11200,-11150,-11150,809
-11150,-11150,-11150,-11150,12
-11150,-11150,-11150,-11150,100
-11200,-11200,-11200,-11200,831
-11200,-11250,-11200,-11250,1121
-11250,-11250,-11250,-11250,270
-11250,-11300,-11250,-11300,251
-11300,-11350,-11300,-11350,551
-11250,-11250,-11250,-11250,1
-11250,-11250,-11250,-11250,500
-11300,-11300,-11300,-11300,11
-11300,-11300,-11250,-11250,563
-11250,-11250,-11250,-11250,10
-11250,-11250,-11250,-11250,50
-11250,-11250,-11250,-11250,1000
-11200,-11200,-11200,-11200,2146
-11200,-11300,-11200,-11300,1241
-11300,-11300,-11300,-11300,6
-11200,-11200,-11150,-11150,2495
-11150,-11150,-11150,-11150,57
-11150,-11150,-11150,-11150,30
-11150,-11150,-11100,-11150,250
-11200,-11200,-11200,-11200,10
-11200,-11200,-11200,-11200,28
-11250,-11350,-11250,-11350,507
-11200,-11200,-11200,-11200,390
-11350,-11350,-11350,-11350,10
-11350,-11350,-11250,-11250,150
-11350,-11400,-11350,-11400,1627
-11400,-11400,-11350,-11400,1682
-11400,-11400,-11400,-11400,62
-11400,-11400,-11400,-11400,100
-11400,-11450,-11400,-11450,967
-11500,-11500,-11500,-11500,30
-11450,-11450,-11450,-11450,678
-11450,-11450,-11450,-11450,441
-11400,-11400,-11350,-11350,144
-11350,-11350,-11350,-11350,639
-11400,-11400,-11400,-11400,5
-11400,-11450,-11400,-11450,2
-11450,-11450,-11450,-11450,2
-11450,-11450,-11450,-11450,114
-11450,-11450,-11450,-11450,50
-11450,-11500,-11450,-11450,1190
-11450,-11500,-11400,-11500,107
-11400,-11500,-11400,-11500,96
-11450,-11450,-11450,-11450,1
-11400,-11400,-11400,-11400,20
-11400,-11400,-11400,-11400,392
-11350,-11350,-11350,-11350,243
-11350,-11350,-11350,-11350,30
-11400,-11400,-11400,-11400,679
-11400,-11400,-11350,-11350,30
-11350,-11350,-11350,-11350,20
-11450,-11450,-11450,-11450,275
-11500,-11500,-11500,-11500,375
-11500,-11500,-11500,-11500,1853
-11450,-11550,-11450,-11550,292
-11500,-11550,-11500,-11550,3939
-11500,-11500,-11500,-11500,50
-11550,-11550,-11500,-11500,175
-11500,-11500,-11500,-11500,20
-11400,-11400,-11400,-11400,321
-11400,-11400,-11400,-11400,123
-11400,-11400,-11350,-11350,1379
-11350,-11350,-11350,-11350,208
-11350,-11350,-11300,-11300,566
-11300,-11300,-11300,-11300,101
-11450,-11450,-11450,-11450,1
-11450,-11450,-11450,-11450,1
-11400,-11400,-11400,-11400,25
-11400,-11400,-11400,-11400,2
-11400,-11400,-11400,-11400,101
-11400,-11400,-11400,-11400,2
-11400,-11400,-11400,-11400,70
-11400,-11400,-11400,-11400,165
-11400,-11400,-11400,-11400,337
-11400,-11400,-11400,-11400,1
-11400,-11400,-11400,-11400,1
-11350,-11350,-11350,-11350,18
-11350,-11350,-11350,-11350,200
-11400,-11400,-11400,-11400,100
-11400,-11400,-11400,-11400,10
-11400,-11400,-11400,-11400,50
-11400,-11400,-11400,-11400,100
-11400,-11400,-11400,-11400,138
-11400,-11400,-11400,-11400,100
-11400,-11400,-11400,-11400,105
-11400,-11400,-11400,-11400,171
-11450,-11450,-11450,-11450,1
-11450,-11450,-11450,-11450,2
-11400,-11400,-11350,-11350,53
-11350,-11350,-11350,-11350,15
-11350,-11350,-11350,-11350,6
-11400,-11400,-11350,-11350,15
-11350,-11350,-11350,-11350,22
-11350,-11350,-11350,-11350,5
-11350,-11350,-11350,-11350,141
-11350,-11400,-11350,-11400,502
-11400,-11400,-11400,-11400,78
-11400,-11400,-11400,-11400,70
-11450,-11450,-11450,-11450,10
-11450,-11450,-11450,-11450,3
-11450,-11450,-11450,-11450,1
-11450,-11450,-11450,-11450,1
-11400,-11400,-11400,-11400,10
-11350,-11350,-11350,-11350,318
-11300,-11300,-11300,-11300,500
-11300,-11300,-11300,-11300,10
-11300,-11300,-11250,-11250,4569
-11300,-11300,-11300,-11300,97
-11300,-11300,-11200,-11200,153
-11350,-11350,-11350,-11350,1
-11350,-11350,-11350,-11350,1
-11350,-11400,-11350,-11400,936
-11350,-11350,-11300,-11300,850
-11350,-11350,-11350,-11350,15
-11400,-11400,-11400,-11400,2
-11400,-11400,-11400,-11400,10
-11400,-11400,-11400,-11400,10
-11400,-11400,-11400,-11400,3079
-11400,-11400,-11400,-11400,500
-11400,-11400,-11400,-11400,110
-11350,-11350,-11350,-11350,5
-11350,-11350,-11350,-11350,100
-11400,-11400,-11350,-11350,7
-11350,-11350,-11350,-11350,139
-11400,-11400,-11400,-11400,4
-11400,-11400,-11400,-11400,20
-11400,-11400,-11400,-11400,350
-11400,-11450,-11400,-11450,968
-11450,-11450,-11450,-11450,200
-11450,-11450,-11450,-11450,131
-11400,-11400,-11400,-11400,1516
-11400,-11400,-11400,-11400,100
-11450,-11450,-11450,-11450,10
-11450,-11450,-11450,-11450,117
-11450,-11500,-11450,-11500,940
-11500,-11500,-11500,-11500,323
-11500,-11500,-11500,-11500,2005
-11550,-11550,-11550,-11550,91
-11500,-11500,-11500,-11500,2
-11500,-11550,-11500,-11550,250
-11500,-11500,-11500,-11500,94
-11550,-11550,-11550,-11550,1
-11550,-11550,-11550,-11550,1
-11500,-11500,-11500,-11500,1130
-11500,-11500,-11450,-11500,699
-11450,-11450,-11450,-11450,2
-11450,-11450,-11450,-11450,2
-11400,-11550,-11400,-11550,380
