35900,35900,35900,35900,43
35950,35950,35950,35950,16
35950,35950,35950,35950,30
35900,35900,35900,35900,1
35900,35900,35900,35900,9
35800,35800,35800,35800,50
35800,35800,35800,35800,50
35800,35800,35800,35800,93
35800,35800,35800,35800,1
35800,35800,35800,35800,1
35800,35800,35800,35800,1
35800,35800,35800,35800,152
35800,35800,35800,35800,1
35800,35800,35800,35800,1
35750,35750,35750,35750,5
35750,35750,35750,35750,1
35600,35600,35600,35600,9
35600,35600,35600,35600,1
35600,35800,35600,35800,228
35850,35850,35850,35850,1
35900,35900,35900,35900,78
35950,36000,35950,36000,167
36000,36000,36000,36000,10
36050,36050,36050,36050,27
36050,36150,36050,36150,106
36150,36150,36150,36150,4
36100,36150,36100,36150,29
36150,36150,36150,36150,16
36150,36150,36150,36150,40
36150,36150,36150,36150,10
36100,36100,36100,36100,1
36050,36050,36050,36050,1
36050,36050,36050,36050,1
36050,36050,36050,36050,1
36100,36100,36100,36100,10
36100,36100,36100,36100,41
36100,36100,36100,36100,1
36100,36100,36050,36050,3
36050,36300,36050,36300,250
36300,36300,36300,36300,1
36200,36200,36200,36200,1
36200,36200,36200,36200,4
36150,36150,36150,36150,1
36150,36150,36150,36150,8
36150,36150,36150,36150,5
36150,36150,36150,36150,5
36050,36050,35550,35550,125
36000,36000,36000,36000,10
36000,36000,36000,36000,5
36000,36000,36000,36000,5
35750,35750,35750,35750,1
36000,36000,36000,36000,10
36000,36000,36000,36000,13
36000,36050,36000,36050,27
36050,36150,36050,36150,100
36150,36150,36150,36150,8
36200,36200,36200,36200,4
36200,36200,36200,36200,35
36200,36200,36200,36200,7
36150,36200,36150,36200,5
36200,36200,36200,36200,4
36150,36150,36150,36150,3
36100,36100,36100,36100,36
36100,36100,36100,36100,3
36300,36300,36300,36300,35
36300,36300,-36000,-36000,125
-36000,-36000,-35300,-35300,400
-35300,-35300,-35300,-35300,75
-35750,-35750,-35750,-35750,21
-35750,-35750,-35750,-35750,10
-35750,-35750,-35750,-35750,4
-35750,-35800,-35750,-35800,25
-36050,-36050,-36050,-36050,1
-36050,-36050,-36050,-36050,9
36100,36100,36100,36100,1
36100,36100,36100,36100,1
36100,36100,36100,36100,1
36100,36150,36100,36150,35
36150,36150,36150,36150,10
36150,36150,36150,36150,2
36150,36150,36150,36150,10
36200,36250,36200,36250,2
36300,36300,36300,36300,1
36150,36150,36150,36150,10
-36050,-36050,-36000,-36000,51
-36000,-36000,-36000,-36000,50
36150,36150,36150,36150,1
36150,36150,36150,36150,9
36150,36150,36150,36150,1
36200,36200,36200,36200,2
36200,36200,36200,36200,17
36250,36250,36250,36250,20
36300,36350,36300,36350,50
36350,36350,36350,36350,2
36400,36400,36400,36400,22
36400,36400,36400,36400,1
36450,36450,36450,36450,1
36400,36400,36400,36400,4
36400,36400,36400,36400,1
36450,36500,36450,36500,6
36500,36550,36500,36550,5
36550,36550,36550,36550,1
36550,36550,36550,36550,3
36550,36550,36550,36550,3
36600,36600,36600,36600,6
36600,36650,36600,36650,13
36700,36700,36700,36700,66
36700,36700,36700,36700,8
36650,36650,36650,36650,3
36650,36650,36650,36650,1
36700,36700,36700,36700,1
36800,36900,36800,36900,5
36900,36900,36900,36900,10
36700,36700,36450,36450,39
36800,36800,36800,36800,1
36850,36850,36850,36850,5
36900,36900,36900,36900,1
36900,36900,36900,36900,5
36850,36850,36850,36850,5
36850,36950,36850,36950,25
36950,36950,36950,36950,23
37000,37000,37000,37000,16
37000,37050,37000,37050,3
37050,37050,37050,37050,3
37050,37050,37050,37050,1
37050,37050,37050,37050,5
37050,37050,37050,37050,5
37050,37050,37050,37050,40
37050,37050,37050,37050,5
37050,37050,37050,37050,3
37000,37000,37000,37000,10
37000,37000,37000,37000,20
36950,36950,36950,36950,15
36950,36950,36950,36950,1
36950,36950,36950,36950,10
36850,36850,36850,36850,9
36800,36800,36800,36800,10
36800,36800,36750,36750,27
36750,36750,36750,36750,10
36950,36950,36950,36950,1
36900,36900,36900,36900,27
-36850,-36850,-36850,-36850,1
-36200,-36200,-35900,-35900,39
-36000,-36000,-36000,-36000,1
-36650,-36650,-36650,-36650,1
-36700,-36700,-36700,-36700,1
-36850,-36850,-36850,-36850,1
-36200,-36200,-36150,-36150,4
-36800,-36800,-36800,-36800,2
-36250,-36250,-36250,-36250,1
-36800,-36800,-36800,-36800,1
-36750,-36750,-36750,-36750,1
-36750,-36750,-36750,-36750,7
-36700,-36700,-36700,-36700,1
-36750,-36750,-36750,-36750,1
-36750,-36750,-36750,-36750,2
-36750,-36750,-36750,-36750,2
-36750,37500,-36750,37500,100
37450,37450,37450,37450,3
37400,37500,37400,37500,53
37450,37450,37450,37450,1
37450,37500,37450,37500,2
37450,37450,37450,37450,100
-36750,-36750,-36750,-36750,1
37400,37400,37400,37400,2
37350,37350,37350,37350,1
37350,37350,37350,37350,2
37250,37250,37250,37250,1
-36600,-36600,-36600,-36600,1
37350,37350,37350,37350,1
37300,37300,37300,37300,1
37250,37250,37250,37250,1
37250,37250,37250,37250,1
37350,37500,37350,37500,30
37500,37500,37500,37500,1
37300,37300,37300,37300,1
37500,37500,37500,37500,2
37550,37550,37550,37550,2
37600,37600,37600,37600,2
37500,37500,37500,37500,1
37600,37600,37600,37600,30
37600,37600,37600,37600,1
37600,37600,37600,37600,10
37550,37550,37550,37550,1
37500,37500,37500,37500,11
37500,37500,37500,37500,5
37600,37600,37600,37600,1
37600,37600,37600,37600,15
37400,37400,-37200,-37200,32
37450,37450,37450,37450,1
37400,37450,37400,37450,5
37300,37300,37300,37300,10
37400,37400,37400,37400,2
37400,37400,37400,37400,22
37400,37400,37400,37400,5
37300,37300,37300,37300,2
37300,37300,37300,37300,1
37250,37250,-37150,-37150,48
37250,37250,37250,37250,1
37250,37250,37250,37250,10
37250,37250,37250,37250,2
37250,37250,37250,37250,20
-37200,-37200,-37200,-37200,13
37250,37250,37250,37250,1
-37200,-37200,-37150,-37150,3
-37150,-37150,-37150,-37150,16
37250,37250,37250,37250,1
-37200,-37200,-37200,-37200,5
-37150,-37150,-37150,-37150,8
-37200,37250,-37200,37250,6
-37000,-37000,-37000,-37000,1
-37000,-37000,-37000,-37000,2
-37100,-37100,-37000,-37000,11
-36700,-36700,-36650,-36650,25
-36600,-36600,-36500,-36500,21
-37050,-37050,-37050,-37050,1
-37000,-37000,-36900,-36900,5
-36900,-36900,-36900,-36900,2
-36900,-36900,-36900,-36900,2
-36850,-36850,-36800,-36800,5
-36800,-36800,-36800,-36800,2
-36800,-36800,-36800,-36800,2
-36800,-36800,-36750,-36750,17
-36850,-36850,-36850,-36850,23
-36900,-37150,-36900,-37150,71
-36750,-36750,-36750,-36750,13
-36700,-36700,-36650,-36650,19
-36650,-36650,-36650,-36650,10
-36650,-36650,-36650,-36650,9
-36700,-36700,-36700,-36700,2
-36700,-36700,-36700,-36700,1
-36750,-36750,-36750,-36750,1
-36750,-36750,-36750,-36750,5
-36750,-36750,-36700,-36700,15
-36700,-36700,-36700,-36700,1
-36950,-36950,-36950,-36950,1
-37050,-37050,-37050,-37050,1
-37000,-37000,-37000,-37000,1
-36700,-36700,-36700,-36700,1
-36750,-36750,-36750,-36750,1
-36700,-36700,-36700,-36700,6
-36700,-36700,-36700,-36700,1
-36700,-36700,-36700,-36700,5
-36850,-36850,-36850,-36850,1
-36900,-36900,-36900,-36900,1
-36950,-36950,-36950,-36950,1
-36950,-37000,-36950,-37000,2
-37000,-37000,-37000,-37000,2
-36500,-36500,-36500,-36500,2
-36950,-36950,-36950,-36950,1
37000,37000,37000,37000,1
37000,37000,37000,37000,2
-36650,-36650,-36500,-36500,10
-36950,37000,-36950,37000,2
-36500,-36500,-36500,-36500,1
-36500,-36500,-36500,-36500,1
-36950,-36950,-36950,-36950,1
-36550,-36550,-36550,-36550,9
-36550,-36550,-36550,-36550,1
-36550,-36550,-36550,-36550,5
-36850,-36850,-36850,-36850,2
-36900,-36950,-36900,-36950,6
37000,37000,37000,37000,22
37000,37000,37000,37000,10
37000,37000,37000,37000,10
37000,37000,37000,37000,2
-36950,-36950,-36950,-36950,3
-36900,-36900,-36900,-36900,4
37000,37000,37000,37000,2
-36900,-36900,-36900,-36900,1
-36900,37000,-36900,37000,3
37000,37250,37000,37250,15
37200,37200,37200,37200,128
37200,37200,37200,37200,50
37150,37200,37150,37200,10
37200,37200,37200,37200,36
37250,37400,37250,37400,2
37450,37850,37450,37850,124
-36650,-36650,-36650,-36650,5
37700,37800,37700,37800,16
37800,37800,37800,37800,10
37800,37800,37800,37800,16
37750,37750,37750,37750,2
37750,37750,37750,37750,2
37750,37750,37700,37750,27
37750,37750,37750,37750,1
37750,37800,37750,37800,26
37800,37800,37800,37800,1
37500,37500,37500,37500,1
37500,37500,37500,37500,2
37700,37700,37700,37700,4
37700,37700,37700,37700,2
37700,37700,37700,37700,1
37700,37700,37700,37700,1
37700,37700,37700,37700,1
37750,37750,37750,37750,28
37750,37800,37750,37800,100
37500,37500,37500,37500,1
37500,37500,37500,37500,1
37450,37450,37450,37450,1
37600,37600,37600,37600,1
37600,37600,37600,37600,1
37650,37650,37650,37650,1
37650,37650,37650,37650,3
37650,37650,37650,37650,3
37650,37650,37650,37650,4
37650,37650,37650,37650,3
37650,37650,37650,37650,3
37700,37700,37700,37700,3
37700,37700,37700,37700,5
37700,37700,37700,37700,63
37800,37800,37800,37800,1
37650,37650,37650,37650,35
37650,37650,37650,37650,1
37600,37600,37600,37600,6
37550,37550,37550,37550,1
37500,37500,37500,37500,1
37450,37450,37400,37400,4
37400,37400,37400,37400,1
37400,37400,37400,37400,7
37800,37800,37800,37800,2
37750,37750,37750,37750,4
37750,37750,37750,37750,5
37700,37700,37700,37700,1
37700,37700,37700,37700,1
37700,37700,37700,37700,4
37400,37400,37400,37400,10
37400,37400,37400,37400,15
37400,37400,37400,37400,4
37400,37400,37400,37400,1
37400,37400,37400,37400,1
37400,37400,37400,37400,14
37650,37650,37650,37650,51
-37000,-37000,-37000,-37000,17
-37050,-37050,-37050,-37050,15
-37100,-37100,-37050,-37050,58
-37050,-37050,-37050,-37050,1
-37050,-37050,-37050,-37050,2
-37050,-37050,-37000,-37000,21
-37000,-37000,-37000,-37000,55
-37000,-37000,-37000,-37000,34
-37000,-37000,-37000,-37000,8
-37050,-37150,-37050,-37150,30
-37000,-37000,-36800,-36800,36
-37100,-37150,-37100,-37150,18
-37200,-37200,-37200,-37200,1
-37300,-37400,-37300,-37400,3
-37450,-37450,-37450,-37450,1
-37450,-37450,-37450,-37450,1
-37450,-37450,-37450,-37450,3
-37400,-37450,-37400,-37450,5
-37500,-37500,-37500,-37500,1
-37500,-37500,-37500,-37500,2
-37500,-37500,-37500,-37500,3
-37450,-37450,-36950,-36950,10
-36950,-36950,-36950,-36950,12
-37000,-37000,-37000,-37000,1
-36950,-36950,-36900,-36900,20
-37000,-37000,-36950,-36950,11
-36950,-36950,-36800,-36800,134
-36700,-36700,-36700,-36700,2
-36800,-36800,-36800,-36800,1
-36800,-36800,-36800,-36800,30
-36800,-36800,-36800,-36800,2
-36800,-36800,-36800,-36800,10
-36800,-36800,-36800,-36800,10
-36800,-36800,-36800,-36800,10
-36800,-36800,-36800,-36800,3
-37050,-37050,-37050,-37050,1
-36700,-36700,-36700,-36700,13
-36700,-36700,-36700,-36700,1
36900,36900,36900,36900,2
37300,37300,37300,37300,1
36800,36800,36800,36800,1
37300,37300,37300,37300,1
36800,36800,36800,36800,3
36750,36750,36700,36700,81
36800,36800,36800,36800,1
36750,36750,36700,36700,27
-36600,-36600,-36250,-36250,55
-36200,-36200,-36000,-36000,77
-35950,-35950,-35950,-35950,50
-36300,-36350,-36300,-36350,4
-36350,-36350,-36350,-36350,2
-36300,-36300,-36300,-36300,1
-36300,-36300,-36300,-36300,9
-36300,-36300,-36300,-36300,1
-36300,-36300,-36300,-36300,1
-36300,-36300,-36300,-36300,1
-36300,-36300,-36300,-36300,2
-36300,-36300,-36300,-36300,2
-36300,-36300,-36300,-36300,1
-36300,-36300,-36300,-36300,1
-36300,-36300,-36300,-36300,1
-36300,-36300,-36300,-36300,3
-36300,-36300,-36300,-36300,1
-36300,-36300,-36300,-36300,2
-36300,-36300,-36300,-36300,1
-36300,-36300,-36300,-36300,2
-36300,-36350,-36300,-36350,35
-36550,-36600,-36550,-36600,3
-36600,-36600,-36600,-36600,1
-36600,-36600,-36600,-36600,1
-36600,-36600,-36600,-36600,7
-36600,-36600,-36600,-36600,10
-36300,-36300,-36300,-36300,4
-36600,-36600,-36600,-36600,5
-36600,-36600,-36600,-36600,5
-36600,-36600,-36600,-36600,10
-36600,-36600,-36600,-36600,36
36850,36850,36850,36850,1
37100,37100,37100,37100,1
37150,37200,37150,37200,4
37250,37250,37250,37250,1
37100,37100,37100,37100,2
37050,37100,37050,37100,54
-36300,-36300,-36300,-36300,4
-37000,-37000,-37000,-37000,1
-37000,-37000,-37000,-37000,1
-37050,-37050,-37050,-37050,1
-37050,-37050,-37050,-37050,20
37100,37100,37100,37100,1
37100,37100,37100,37100,15
37250,37250,37250,37250,1
37300,37300,37300,37300,1
37400,37400,37400,37400,1
37250,37250,37250,37250,5
37250,37250,37250,37250,5
37400,37400,37400,37400,1
-36600,-36600,-36500,-36500,20
37350,37350,37350,37350,1
-36550,-36550,-36500,-36500,6
-36500,-36500,-36500,-36500,4
37350,37350,37350,37350,1
37350,37350,37350,37350,1
37100,37100,37100,37100,1
37300,37300,37300,37300,1
37250,37250,37250,37250,5
-36900,-36900,-36500,-36500,9
37200,37200,37200,37200,1
-36550,-36550,-36500,-36500,16
37200,37200,37200,37200,1
-36950,-36950,-36950,-36950,1
-36950,-36950,-36950,-36950,1
-36950,-36950,-36950,-36950,1
-37000,-37000,-37000,-37000,1
-37000,37100,-37000,37100,4
37100,37100,37100,37100,1
-36500,-36500,-36500,-36500,15
-36650,-36650,-36650,-36650,5
-37000,37100,-37000,37100,2
37100,37100,37100,37100,7
37100,37100,37100,37100,3
37100,37100,37100,37100,2
37150,37150,37150,37150,1
37100,37100,37100,37100,3
-37050,-37050,-37050,-37050,2
37100,37100,37100,37100,4
-37000,-37000,-37000,-37000,10
-37050,-37050,-37000,-37000,38
37100,37100,37100,37100,1
37100,37100,37100,37100,1
37100,37100,37100,37100,1
-37000,-37000,-37000,-37000,40
37150,37150,37150,37150,1
37150,37150,37150,37150,5
37200,37200,37200,37200,5
37100,37100,-37050,-37050,10
-37050,-37050,-37000,-37000,200
37250,37250,37250,37250,1
37250,37250,37250,37250,4
37250,37250,37250,37250,10
37350,37350,37350,37350,1
37300,37300,37300,37300,1
37300,37300,37300,37300,1
37300,37300,37300,37300,1
37500,37500,37500,37500,1
37500,37500,37500,37500,5
37500,37500,37500,37500,3
37550,37550,37550,37550,3
37550,37550,37550,37550,1
37600,37600,37600,37600,10
37500,37500,37500,37500,1
37450,37450,37450,37450,1
37350,37350,-37200,-37200,33
-37200,-37200,-37200,-37200,1
-37200,37550,-37200,37550,70
37550,37550,37550,37550,1
37550,37550,37550,37550,1
37500,37500,37500,37500,10
37500,37500,37500,37500,1
37450,37450,37450,37450,3
37450,37450,37450,37450,7
37450,37600,37450,37600,20
37600,37600,37600,37600,85
37600,37700,37600,37700,10
-37250,-37250,-37250,-37250,361
37300,37300,37300,37300,1
37350,37350,37350,37350,1
37700,37700,37700,37700,1
37800,37800,37800,37800,50
37800,38000,37800,38000,5
37900,37900,37900,37900,1
37900,37900,37900,37900,2
37900,37900,37900,37900,8
37800,37900,37800,37900,20
37700,37900,37350,37900,19
37900,37900,37900,37900,1
37900,37900,37900,37900,1
37900,37900,37900,37900,1
37900,37900,37900,37900,2
37900,37900,37900,37900,2
37900,37950,37900,37950,14
37950,38000,37950,38000,30
38000,38050,38000,38050,11
38000,38000,38000,38000,5
37650,37650,37600,37600,10
37600,37600,37600,37600,5
37600,37600,37600,37600,5
37600,37600,37600,37600,10
37600,37600,37600,37600,5
38000,38050,38000,38050,10
37600,37600,37600,37600,1
37600,37600,37550,37550,77
37500,37500,37500,37500,32
37500,37500,37500,37500,4
37400,37400,37400,37400,2
37400,37550,37400,37550,33
37550,37550,37550,37550,10
37550,37550,37550,37550,10
37550,37550,37550,37550,1
37400,37400,37350,37350,10
37500,37500,37500,37500,1
37350,37350,37300,37300,10
37300,37300,37250,37250,20
37300,37300,37300,37300,1
37550,37550,37550,37550,1
37550,37550,37550,37550,1
38000,38000,38000,38000,1
38000,38000,38000,38000,10
38050,38050,38050,38050,2
38000,38000,38000,38000,3
37950,37950,37950,37950,4
37950,37950,37950,37950,1
37950,37950,37950,37950,1
37950,37950,37950,37950,1
37600,37600,37600,37600,9
37600,37600,37600,37600,20
37600,37600,37600,37600,20
37600,37600,37600,37600,8
37600,37600,37600,37600,1
37600,37600,37600,37600,12
37600,37600,37600,37600,1
37600,37600,37600,37600,1
37600,37600,37600,37600,2
37650,37800,37650,37800,8
37800,37800,37800,37800,1
37800,37800,37800,37800,1
37800,37800,37800,37800,7
37800,37800,37800,37800,1
37800,37800,37800,37800,3
37850,37850,37850,37850,1
37850,37850,37850,37850,1
37850,37850,37850,37850,1
37900,37900,37900,37900,1
37900,37900,37900,37900,1
37900,37900,37900,37900,4
37950,37950,37950,37950,4
37850,37850,37850,37850,1
38000,38000,38000,38000,10
38000,38100,38000,38100,11
38050,38050,38050,38050,20
38050,38050,38050,38050,5
38100,38100,38100,38100,1
38100,38100,38100,38100,20
38100,38100,38100,38100,24
38150,38150,38150,38150,1
38100,38100,-37650,-37650,25
-37700,-37700,-37700,-37700,1
-37950,38000,-37950,38000,3
-37950,-37950,-37950,-37950,1
-37950,-37950,-37950,-37950,1
-37950,-37950,-37950,-37950,2
-37900,-37900,-37900,-37900,1
-37900,-37900,-37900,-37900,16
-37950,38000,-37950,38000,19
38050,38100,38050,38100,3
38150,38150,38150,38150,1
38150,38150,38150,38150,3
38200,38250,38200,38250,38
38250,38250,38250,38250,25
38300,38300,38300,38300,1
38250,38250,38250,38250,10
38250,38250,38250,38250,1
38250,38250,38250,38250,1
38200,38200,38200,38200,1
38200,38200,38200,38200,10
38200,38200,38200,38200,2
38200,38250,38200,38250,9
38250,38250,38250,38250,10
38250,38250,38250,38250,6
38200,38200,38200,38200,3
38200,38200,38200,38200,1
38200,38200,38200,38200,1
38200,38250,38200,38250,7
38200,38200,38200,38200,1
38300,38300,38300,38300,15
38300,38300,38300,38300,10
38300,38300,38300,38300,2
38300,38300,38300,38300,3
38300,38300,38300,38300,1
38300,38350,38300,38350,50
38350,38350,38350,38350,16
38350,38350,38350,38350,1
38350,38350,38350,38350,8
38350,38350,38350,38350,1
38200,38200,38150,38150,50
38150,38150,38150,38150,12
38150,38150,38150,38150,12
38400,38400,38400,38400,1
38150,38150,38150,38150,1
38150,38150,38150,38150,3
38400,38400,38400,38400,1
38400,38400,38400,38400,6
39650,39650,39650,39650,150
38700,38700,38600,38600,40
38600,38600,38600,38600,1
38600,38600,38600,38600,10
39000,39000,39000,39000,1
39000,39000,39000,39000,20
39000,39000,39000,39000,1
39000,39050,39000,39050,48
38750,38750,38700,38700,66
38750,38750,38750,38750,1
39000,39000,38750,38750,12
38750,38750,38750,38750,2
38800,38800,38800,38800,37
38800,38800,38800,38800,1
38800,38800,38800,38800,1
39000,39000,39000,39000,2
39000,39050,39000,39050,11
39050,39050,39050,39050,1
39050,39050,39050,39050,1
39050,39050,39050,39050,22
39000,39000,39000,39000,50
39100,39150,39100,39150,25
39200,39250,39200,39250,24
39250,39350,39250,39350,3
39350,39400,39350,39400,6
39450,39450,39450,39450,1
39400,39400,39100,39100,11
39450,39450,39450,39450,1
39400,39400,39400,39400,103
39400,39400,39400,39400,2
39050,39050,39050,39050,1
