13350,13350,13300,13300,2
13350,13350,13300,13300,5
13300,13300,13300,13300,135
13350,13350,13300,13300,3
13350,13350,13350,13350,4
13300,13300,13300,13300,2
13300,13300,13200,13200,2122
13200,13200,-13150,-13150,115
13250,13300,13200,13200,113
13200,13200,13200,13200,2
13200,13200,13200,13200,1
13250,13250,13250,13250,1
13200,13200,13200,13200,1
13200,13200,13200,13200,88
13250,13300,13250,13300,185
13300,13300,13300,13300,60
13300,13300,13300,13300,5
13350,13350,13300,13300,170
13300,13300,13300,13300,1
13300,13300,13300,13300,101
13300,13300,13300,13300,102
13350,13350,13300,13300,2
13350,13350,13350,13350,4
13300,13300,13300,13300,158
13300,13300,13300,13300,206
13300,13300,13300,13300,21
13350,13350,13300,13300,2
13300,13300,13300,13300,170
13350,13350,13300,13300,725
13300,13300,13300,13300,1
13300,13300,13300,13300,14
13300,13300,13300,13300,2
13350,13350,13300,13300,263
13300,13300,13300,13300,99
13300,13300,13300,13300,1
13300,13300,13300,13300,70
13300,13300,13300,13300,2
13350,13350,13350,13350,1
13300,13300,13300,13300,94
13300,13300,13300,13300,1
13300,13300,13300,13300,448
13300,13300,13300,13300,334
13200,13200,13200,13200,2
13250,13250,13200,13200,68
13200,13200,13200,13200,2
13200,13200,13200,13200,67
13250,13250,13200,13200,56
13200,13200,13200,13200,15
13200,13200,13200,13200,109
13200,13200,13200,13200,125
13250,13250,13200,13200,21
13200,13200,13200,13200,2
13200,13250,13200,13250,79
13200,13200,13200,13200,2
13200,13200,13200,13200,1
13200,13200,13200,13200,179
13200,13200,13200,13200,14
13200,13200,13200,13200,49
13200,13200,13200,13200,10
13200,13200,13200,13200,70
13250,13250,13250,13250,5
13200,13200,13200,13200,84
13200,13200,13200,13200,48
-13150,-13150,-13150,-13150,295
-13150,-13150,-13150,-13150,2
13400,13400,13400,13400,91
13400,13400,13400,13400,1
13400,13400,13400,13400,5
13300,13300,13300,13300,4
13300,13300,13300,13300,270
13350,13350,13350,13350,100
13300,13300,13300,13300,8
13300,13300,13300,13300,1021
13300,13300,13300,13300,1321
13350,13350,13350,13350,2096
13400,13400,13400,13400,3005
13400,13400,13400,13400,145
13400,13400,13400,13400,1
13400,13400,13400,13400,20
13400,13400,13400,13400,61
13450,13450,13450,13450,10
13400,13400,13400,13400,147
13400,13400,13400,13400,2
13400,13450,13400,13450,3600
13450,13450,13450,13450,46
13500,13550,13500,13550,1385
13500,13550,13500,13550,311
13500,13500,13500,13500,22
13500,13500,13500,13500,100
13500,13500,13500,13500,9371
13500,13500,13500,13500,5
13450,13450,13450,13450,23
13500,13500,13500,13500,400
13500,13500,13500,13500,300
13500,13500,13500,13500,1
13500,13500,13500,13500,4
13500,13500,13500,13500,198
13500,13500,13500,13500,5
13500,13500,13500,13500,93
13450,13450,13450,13450,30
13450,13450,13450,13450,485
13450,13450,13450,13450,374
13450,13450,13450,13450,1
13400,13400,13300,13300,1200
13300,13300,13300,13300,1
13350,13350,13350,13350,7
13350,13350,13350,13350,23
13400,13400,13400,13400,3
13350,13350,13350,13350,1
13350,13350,13350,13350,30
13400,13400,13400,13400,100
13400,13400,13400,13400,20
13400,13400,13400,13400,19
13450,13450,13450,13450,500
13450,13450,13450,13450,3
13400,13400,13400,13400,1
13400,13400,13400,13400,5
13450,13450,13450,13450,110
13450,13450,13450,13450,49
13400,13450,13400,13450,75
13450,13450,13450,13450,15
13450,13450,13450,13450,1
13400,13400,13400,13400,1
13400,13400,13400,13400,1
13400,13400,13400,13400,2
13400,13400,13400,13400,2
13350,13350,13350,13350,1
13400,13400,13400,13400,2
13400,13400,13400,13400,12
13400,13400,13400,13400,10
13400,13400,13400,13400,2
13400,13400,13400,13400,2
13400,13400,13400,13400,1
13400,13400,13400,13400,2
13350,13350,13350,13350,1
13400,13400,13400,13400,2
13400,13400,13400,13400,12
13400,13400,13400,13400,2
13400,13400,13400,13400,150
13400,13400,13400,13400,42
13400,13450,13400,13450,3
13450,13450,13450,13450,1
13450,13450,13450,13450,2
13350,13400,13350,13350,174
13400,13400,13400,13400,12
13400,13400,13400,13400,7
13450,13450,13450,13450,2
13400,13400,13400,13400,1
13450,13450,13450,13450,2
13450,13450,13450,13450,2
13450,13450,13450,13450,2
13450,13450,13450,13450,1
13450,13450,13450,13450,12
13450,13450,13450,13450,2
13450,13450,13450,13450,2
13450,13450,13450,13450,1
13450,13450,13450,13450,2
13400,13400,13400,13400,1
13450,13450,13450,13450,2
13450,13450,13400,13400,13
13450,13450,13450,13450,15
13450,13450,13450,13450,11
13400,13400,13350,13350,72
13400,13400,13400,13400,2
13450,13450,13450,13450,1
13450,13450,13450,13450,2
13450,13450,13450,13450,1
13400,13450,13400,13450,140
13450,13450,13450,13450,2
13400,13400,13400,13400,1
13400,13450,13400,13450,32
13450,13450,13450,13450,1
13450,13450,13450,13450,2
13400,13400,13400,13400,2
13350,13450,13350,13450,68
13450,13450,13450,13450,2
13450,13450,13450,13450,1
13450,13450,13450,13450,2
13400,13400,13400,13400,1
13450,13450,13450,13450,2
13400,13400,13400,13400,1
13400,13400,13400,13400,1
13400,13400,13400,13400,14
13350,13350,13350,13350,136
13400,13400,13400,13400,1
13400,13400,13400,13400,2
13400,13400,13400,13400,1
13400,13400,13400,13400,1
13400,13400,13400,13400,1
13400,13400,13400,13400,18
13350,13350,13350,13350,1
13400,13400,13400,13400,1
13400,13400,13400,13400,1
13400,13400,13400,13400,1
13400,13400,13350,13350,155
13400,13400,13400,13400,1
13400,13400,13400,13400,31
13450,13450,13450,13450,1
13400,13400,13350,13400,23
13400,13400,13400,13400,1
13400,13400,13400,13400,25
13400,13400,13400,13400,1
13400,13400,13400,13400,100
13400,13400,13400,13400,1
13400,13400,13400,13400,1
13400,13400,13400,13400,1019
13450,13450,13450,13450,23
13450,13450,13450,13450,23
13450,13450,13450,13450,1
13450,13450,13450,13450,17
13450,13450,13450,13450,2
13450,13450,13450,13450,1
13450,13450,13450,13450,1
13450,13450,13450,13450,1
13400,13400,13400,13400,49
13450,13450,13450,13450,1
13450,13450,13450,13450,1
13450,13450,13450,13450,12
13450,13450,13450,13450,1
13450,13450,13450,13450,3
13450,13450,13450,13450,1
13450,13450,13450,13450,1
13450,13450,13450,13450,1
13450,13450,13450,13450,2
13450,13450,13450,13450,1
13450,13450,13450,13450,2
13450,13450,13450,13450,211
13500,13500,13500,13500,12
13450,13450,13450,13450,10
13500,13500,13500,13500,1
13500,13500,13500,13500,1
13500,13500,13500,13500,1
13450,13450,13450,13450,554
13450,13450,13450,13450,1
13450,13450,13450,13450,1
13450,13450,13450,13450,11
13450,13450,13450,13450,1
13450,13450,13450,13450,1
13450,13450,13450,13450,1
13450,13450,13450,13450,1
13450,13450,13450,13450,171
13450,13450,13450,13450,116
13450,13450,13450,13450,1
13450,13450,13450,13450,1
13450,13450,13450,13450,12
13450,13450,13450,13450,1
13450,13450,13450,13450,1
13450,13450,13450,13450,101
13450,13450,13450,13450,10
13500,13500,13500,13500,1
13500,13500,13500,13500,1
13500,13500,13500,13500,1
13500,13500,13500,13500,1
13500,13500,13500,13500,1026
13500,13500,13500,13500,1
13500,13500,13500,13500,1
13500,13500,13500,13500,1
13500,13500,13500,13500,1
13500,13500,13500,13500,1
13500,13500,13500,13500,1
13500,13500,13500,13500,1
13500,13500,13500,13500,401
13500,13500,13500,13500,31
13550,13550,13550,13550,1
13550,13550,13550,13550,2
13500,13500,13500,13500,445
13550,13550,13550,13550,1
13500,13600,13500,13600,2975
13500,13550,13500,13550,401
13600,13600,13550,13550,12
13600,13600,13600,13600,1
13600,13600,13600,13600,10
13600,13600,13600,13600,8
13550,13550,13550,13550,16
13550,13550,13550,13550,2
13550,13550,13550,13550,50
13550,13550,13550,13550,1
13550,13550,13550,13550,1
13600,13600,13550,13550,41
13550,13550,13550,13550,2
13550,13550,13550,13550,1
13550,13550,13550,13550,1
13550,13550,13550,13550,12
13550,13550,13550,13550,2
13550,13550,13550,13550,1
13550,13550,13550,13550,1
13550,13550,13550,13550,1
13500,13500,13500,13500,280
13500,13500,13500,13500,5
13500,13500,13500,13500,2
13500,13500,13500,13500,166
13450,13500,13450,13500,1506
13500,13500,13500,13500,32
13550,13550,13550,13550,37
13550,13550,13550,13550,12
13550,13550,13550,13550,1
13550,13550,13550,13550,1
13500,13500,13500,13500,20
13500,13500,13500,13500,76
13550,13550,13550,13550,1
13550,13550,13550,13550,1
13550,13550,13550,13550,300
13550,13550,13550,13550,1
13550,13550,13500,13500,12
13500,13500,13500,13500,50
13550,13550,13550,13550,1
13500,13550,13500,13550,2
13550,13550,13550,13550,1
13550,13550,13550,13550,75
13500,13550,13500,13500,7
13550,13550,13550,13550,428
13500,13550,13500,13550,3
13550,13600,13550,13550,375
13600,13600,13600,13600,2361
13600,13600,13600,13600,49
13600,13600,13600,13600,48
13600,13650,13600,13650,12
13650,13650,13650,13650,1
13650,13650,13600,13600,26
13650,13650,13650,13650,3303
13650,13650,13650,13650,39
13700,13750,13700,13750,2940
13700,13700,13700,13700,5
13750,13750,13750,13750,373
13700,13700,13700,13700,1
13750,13800,13700,13750,295
13750,13750,13750,13750,12
13700,13750,13700,13750,88
13750,13750,13750,13750,33
13750,13800,13750,13800,289
13800,13800,13750,13750,6
13800,13800,13750,13750,6
13750,13750,13750,13750,1
13750,13750,13750,13750,2
13700,13700,13550,13550,203
13650,13750,13650,13650,21
13750,13750,13750,13750,631
13750,13750,13750,13750,20
-13700,-13700,-13700,-13700,81
13750,13750,13750,13750,1
-13700,-13700,-13600,-13600,263
-13600,-13600,-13600,-13600,38
-13650,-13650,-13650,-13650,1
-13650,-13650,-13650,-13650,1
13750,13750,13750,13750,1
-13650,-13650,-13650,-13650,80
-13700,-13700,-13650,-13650,75
-13650,-13650,-13650,-13650,60
-13650,-13650,-13650,-13650,655
-13650,-13650,-13650,-13650,24
-13650,-13650,-13650,-13650,6
-13650,-13650,-13650,-13650,205
-13650,-13650,-13650,-13650,69
-13650,-13650,-13650,-13650,433
-13650,-13650,-13650,-13650,5
-13650,-13650,-13650,-13650,62
13750,13750,13750,13750,1
13750,13750,13750,13750,720
13800,13800,13800,13800,100
13800,13850,13800,13850,660
13800,13800,13800,13800,100
13800,13800,13800,13800,6
13850,13850,13800,13800,117
13850,13900,13850,13900,1961
13900,13900,13900,13900,64
13900,13900,13900,13900,127
13850,13900,13850,13900,122
13850,13850,13850,13850,2
13850,13850,13850,13850,78
13850,13850,13850,13850,28
13900,13900,13900,13900,151
13850,13850,13850,13850,72
13800,13800,13800,13800,300
13800,13850,13800,13850,67
13850,13850,13850,13850,1
13850,13850,13850,13850,2
13850,13900,13850,13900,373
13900,13900,13850,13900,6
13900,13900,13900,13900,5
13900,13900,13900,13900,74
13900,13900,13900,13900,7
13900,13900,13900,13900,5
13900,13900,13900,13900,7
13900,13900,13900,13900,625
13900,13900,13900,13900,57
13900,13950,13900,13950,358
13950,13950,13950,13950,847
14000,14000,14000,14000,1689
14000,14000,14000,14000,71
14000,14000,14000,14000,282
14000,14000,14000,14000,2
14000,14050,14000,14050,403
14050,14050,14050,14050,9
14100,14100,14000,14000,1491
14000,14000,14000,14000,266
14050,14050,14050,14050,180
14050,14050,14050,14050,200
14050,14050,14050,14050,100
14000,14000,14000,14000,200
13950,13950,13950,13950,249
14000,14000,14000,14000,1
14000,14000,14000,14000,4
14000,14000,14000,14000,11
14000,14050,14000,14050,4
14050,14050,14050,14050,1
14050,14050,14050,14050,2
14050,14050,14050,14050,1700
14050,14050,14050,14050,16
14100,14150,14100,14150,3710
14100,14100,14100,14100,2
14100,14100,14100,14100,18
14050,14050,14050,14050,436
14100,14100,14100,14100,3
14100,14150,14100,14150,945
14200,14250,14200,14250,3370
14250,14300,14250,14300,712
14300,14300,14300,14300,310
14300,14300,14250,14250,75
14300,14300,14300,14300,174
14250,14250,14250,14250,193
14250,14250,14250,14250,9
14300,14300,14300,14300,685
14250,14350,14250,14300,864
14350,14350,14350,14350,24
14350,14350,14350,14350,302
14350,14350,14300,14350,515
14350,14350,14350,14350,258
14350,14350,14250,14250,1507
14300,14350,14300,14350,150
14350,14400,14350,14400,105
14350,14350,14350,14350,32
14400,14400,14400,14400,1483
14400,14400,14250,14250,1011
14400,14400,14350,14350,78
14400,14400,14350,14350,52
14350,14450,14350,14450,817
14450,14450,14250,14250,1977
14450,14450,14450,14450,76
14400,14450,14250,14450,2087
14350,14350,14250,14250,1500
14300,14300,14300,14300,149
14300,14350,14250,14250,1424
14250,14300,14250,14300,503
14300,14350,14300,14350,48
14300,14300,14250,14250,516
14300,14300,14300,14300,1
14350,14350,14250,14250,827
14300,14300,14250,14250,60
14250,14300,14250,14300,21
14300,14300,14300,14300,50
14300,14300,14300,14300,206
14300,14300,14150,14150,1293
14100,14200,14100,14200,99
14200,14300,14200,14300,158
14300,14300,14300,14300,46
14300,14300,14300,14300,75
14300,14300,14300,14300,148
14300,14300,14300,14300,75
14300,14300,14300,14300,2
14300,14300,14300,14300,3
14300,14300,14300,14300,76
14300,14300,14300,14300,120
14300,14300,14300,14300,1
14300,14300,14300,14300,74
14300,14350,14300,14350,1863
14350,14400,14350,14400,648
14400,14400,14350,14400,16
14400,14400,14400,14400,2
14300,14300,14300,14300,377
14300,14300,14300,14300,430
14300,14300,14300,14300,203
14300,14300,14300,14300,79
14300,14300,14250,14300,108
14300,14300,14300,14300,171
14300,14300,14300,14300,2
14300,14300,14300,14300,62
14300,14300,14300,14300,77
14250,14250,14250,14250,25
14250,14250,14200,14200,421
14250,14250,14250,14250,1
14250,14250,14250,14250,1
14250,14250,14200,14200,78
14250,14250,14250,14250,2
14250,14250,14250,14250,2
14250,14250,14250,14250,148
14200,14200,14200,14200,951
14250,14250,14200,14200,802
14250,14250,14250,14250,50
14300,14300,14300,14300,363
14300,14300,14300,14300,12
14350,14350,14300,14300,99
14350,14350,14350,14350,105
14350,14350,14350,14350,51
14350,14350,14300,14300,117
14350,14350,14350,14350,3
14350,14350,14350,14350,150
14350,14350,14350,14350,72
14350,14350,14300,14350,4
14350,14350,14350,14350,74
14350,14350,14300,14300,85
14350,14400,14350,14400,689
14400,14400,14350,14400,719
14400,14400,14400,14400,33
14450,14450,14400,14400,2
14450,14450,14400,14450,724
14450,14450,14400,14400,245
14400,14400,14400,14400,200
14400,14450,14400,14450,53
14400,14400,14400,14400,6
14400,14400,14400,14400,1
14450,14450,14450,14450,182
14450,14500,14450,14500,1295
14500,14500,14500,14500,149
14450,14450,14400,14400,452
14450,14500,14450,14500,76
14500,14500,14500,14500,74
14500,14500,14500,14500,3
14500,14500,14500,14500,100
14450,14500,14450,14500,116
14500,14500,14500,14500,175
14500,14500,14450,14450,100
14500,14500,14450,14450,302
14450,14500,14450,14450,14
14450,14500,14450,14450,81
14450,14500,14450,14450,107
14450,14450,14450,14450,103
14450,14500,14450,14500,200
14500,14500,14450,14450,8
14500,14500,14450,14450,4
14500,14500,14500,14500,151
14450,14450,14450,14450,189
14450,14450,14450,14450,700
14500,14500,14450,14450,128
14450,14450,14450,14450,919
14500,14500,14500,14500,1
14450,14500,14450,14500,4
14500,14500,14500,14500,2
14500,14500,14350,14350,852
14350,14350,14350,14350,10
14400,14500,14400,14500,2750
14450,14450,14450,14450,1
14500,14500,14500,14500,577
14500,14500,14500,14500,2
14500,14500,14500,14500,22
14500,14500,14450,14450,150
14500,14500,14350,14350,409
14400,14450,14400,14450,17
14500,14500,14500,14500,84
14500,14500,14500,14500,2
14500,14500,14500,14500,152
14450,14500,14450,14500,3
14500,14500,14500,14500,150
14500,14500,14500,14500,1
14450,14450,14450,14450,1
14500,14500,14450,14450,4
14450,14450,14450,14450,1
14500,14500,14500,14500,240
14500,14500,14500,14500,164
14500,14500,14450,14500,41
14500,14500,14450,14500,120
14500,14500,14500,14500,14
14500,14500,14300,14300,1029
14450,14500,14450,14450,241
14500,14500,14500,14500,4
14500,14500,14500,14500,3480
14550,14550,14500,14500,76
14550,14600,14550,14600,3501
14600,14600,14600,14600,2202
14600,14650,14600,14650,1670
14600,14650,14600,14600,11
14600,14600,14600,14600,342
14600,14600,14600,14600,1
14600,14600,14600,14600,13
14600,14650,14600,14600,42
14650,14650,14600,14600,511
14650,14650,14650,14650,2
14600,14600,14600,14600,155
14600,14600,14600,14600,11
14550,14550,14550,14550,1
14600,14600,14600,14600,1
14550,14550,14550,14550,101
14600,14600,14600,14600,5
14600,14600,14600,14600,151
14550,14600,14550,14600,75
14600,14600,14600,14600,1
14600,14600,14550,14550,176
14550,14600,14550,14600,98
14600,14600,14600,14600,15
14600,14600,14550,14550,159
14550,14600,14550,14550,16
14600,14600,14550,14550,208
14600,14600,14600,14600,1
14600,14600,14600,14600,75
14550,14550,14550,14550,11
14550,14600,14550,14550,247
14600,14600,14550,14550,77
14550,14600,14550,14550,4
14600,14600,14550,14550,7
14550,14550,14550,14550,1
14600,14600,14600,14600,76
14600,14600,14550,14550,2
14550,14550,14550,14550,290
14550,14550,14550,14550,12
14550,14550,14550,14550,22
14550,14550,14500,14500,1635
14500,14500,14500,14500,27
14500,14500,14500,14500,309
14450,14450,14450,14450,1
14450,14450,14450,14450,70
14450,14450,14450,14450,540
14450,14450,14450,14450,61
14450,14450,14450,14450,39
14450,14450,14450,14450,4
14450,14450,14450,14450,1
14500,14500,14500,14500,3
14500,14500,14500,14500,1
14500,14500,14450,14500,3
14500,14500,14450,14450,107
14500,14500,14500,14500,74
14450,14450,14450,14450,1
14500,14500,14500,14500,1
14500,14500,14500,14500,91
14450,14500,14450,14500,4
14500,14550,14500,14550,115
14500,14500,14500,14500,36
14500,14550,14500,14550,139
14550,14550,14500,14500,2
14550,14550,14550,14550,1
14550,14550,14550,14550,74
14500,14500,14500,14500,1
14550,14550,14500,14550,89
14550,14550,14500,14550,5
14550,14550,14500,14500,78
14550,14550,14500,14500,35
14550,14550,14550,14550,62
14550,14550,14550,14550,1
14500,14500,14500,14500,1
14550,14550,14550,14550,1
14550,14550,14550,14550,151
14550,14550,14500,14500,3
14550,14550,14550,14550,2
14550,14550,14550,14550,149
14550,14550,14500,14500,2
14550,14550,14550,14550,1
14500,14550,14500,14550,34
14500,14500,14500,14500,23
14550,14550,14550,14550,76
14500,14550,14500,14550,5
14550,14550,14550,14550,150
14550,14550,14500,14500,77
14550,14550,14550,14550,102
14550,14550,14550,14550,20
14500,14550,14500,14550,99
14550,14550,14550,14550,76
14550,14550,14550,14550,3
14550,14550,14550,14550,1
14550,14550,14500,14500,117
14550,14550,14550,14550,1
14500,14500,14500,14500,1
14550,14550,14500,14500,157
14550,14550,14550,14550,1
14550,14550,14550,14550,3
14550,14550,14500,14550,166
14500,14550,14500,14550,6
14550,14550,14550,14550,74
14550,14550,14500,14500,2
14550,14550,14500,14550,1079
14550,14550,14550,14550,4
14550,14550,14550,14550,3
14550,14550,14500,14500,181
14550,14550,14550,14550,4
14550,14550,14550,14550,77
14550,14550,14550,14550,6
14500,14550,14500,14550,79
14500,14500,14500,14500,88
14500,14550,14500,14500,135
