-9120,-9120,-9120,-9120,15
-9120,-9120,-9120,-9120,132
-9120,-9120,-9120,-9120,18
-9120,-9120,-9120,-9120,66
-9120,-9120,-9110,-9110,16
-9120,9160,-9120,9160,82
-9110,-9110,-9110,-9110,7
-9110,-9120,-9110,-9110,215
-9130,-9130,-9130,-9130,17
-9130,-9130,-9130,-9130,93
9160,9160,9160,9160,317
9180,9180,9180,9180,10
-9080,-9080,-9070,-9070,3
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,1
-9150,-9150,-9120,-9120,110
-9120,-9120,-9120,-9120,277
-9120,-9120,-9120,-9120,123
-9110,-9110,-9110,-9110,216
-9110,-9110,-9110,-9110,50
-9110,-9120,-9110,-9120,2
-9110,-9110,-9110,-9110,384
-9080,-9080,-9080,-9080,15
-9080,-9080,-9080,-9080,100
-9110,-9110,-9110,-9110,1
-9080,-9080,-9080,-9080,11
-9080,-9080,-9080,-9080,150
-9080,-9080,-9080,-9080,137
-9080,-9090,-9080,-9090,3
-9090,-9090,-9090,-9090,8
-9090,-9090,-9090,-9090,10
-9080,-9080,-9080,-9080,3
-9080,-9080,-9080,-9080,100
-9090,-9090,-9090,-9090,11
-9080,-9080,-9080,-9080,50
-9090,-9090,-9090,-9090,15
-9090,-9090,-9090,-9090,5
-9090,-9090,-9090,-9090,10
-9090,-9090,-9090,-9090,10
-9090,-9090,-9090,-9090,20
-9090,-9090,-9090,-9090,45
-9100,-9100,-9100,-9100,144
-9100,-9100,-9100,-9100,6
-9100,-9110,-9100,-9110,50
-9100,-9100,-9090,-9090,54
-9090,-9090,-9090,-9090,240
-9090,-9090,-9090,-9090,21
-9090,-9090,-9090,-9090,45
-9090,-9090,-9090,-9090,176
-9090,-9090,-9090,-9090,58
-9090,-9090,-9090,-9090,44
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,45
-9090,-9090,-9090,-9090,2
-9090,-9090,-9090,-9090,44
-9100,-9100,-9100,-9100,9
-9090,-9090,-9090,-9090,366
-9090,-9090,-9090,-9090,46
-9090,-9090,-9090,-9090,45
-9090,-9090,-9090,-9090,7
-9090,-9090,-9090,-9090,110
-9080,-9080,-9080,-9080,44
-9090,-9090,-9090,-9090,47
-9080,-9080,-9080,-9080,44
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,45
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,44
-9090,-9100,-9090,-9100,105
-9090,-9090,-9090,-9090,20
-9100,-9100,-9100,-9100,1
-9100,-9100,-9100,-9100,2
-9090,-9090,-9090,-9090,45
-9090,-9090,-9090,-9090,2
-9090,-9100,-9090,-9100,45
-9090,-9090,-9090,-9090,10
-9090,-9090,-9090,-9090,45
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,44
-9100,-9100,-9100,-9100,10
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,45
-9090,-9100,-9090,-9100,44
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,1
-9100,-9100,-9100,-9100,10
-9090,-9090,-9090,-9090,45
-9090,-9090,-9090,-9090,65
-9090,-9090,-9090,-9090,2
-9090,-9090,-9090,-9090,201
-9090,-9090,-9090,-9090,44
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,31
-9090,-9100,-9090,-9100,48
-9100,-9100,-9100,-9100,1
-9100,-9100,-9100,-9100,224
-9100,-9100,-9100,-9100,27
-9100,-9100,-9100,-9100,17
-9080,-9080,-9080,-9080,2
-9080,-9080,-9080,-9080,1
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,19
-9090,-9090,-9090,-9090,26
-9090,-9090,-9090,-9090,45
-9090,-9090,-9090,-9090,2
-9090,-9090,-9090,-9090,708
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,44
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,45
-9090,-9090,-9090,-9090,1
-9090,-9100,-9090,-9100,47
-9100,-9100,-9100,-9100,1
-9090,-9090,-9090,-9090,45
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,46
-9090,-9090,-9090,-9090,2
-9090,-9090,-9090,-9090,44
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,29
-9090,-9090,-9080,-9080,5
-9080,-9080,-9080,-9080,2
-9080,-9080,-9080,-9080,44
-9080,-9080,-9080,-9080,2
-9080,-9080,-9080,-9080,45
-9090,-9090,-9090,-9090,55
-9080,-9080,-9080,-9080,1
-9080,-9080,-9080,-9080,44
-9080,-9080,-9080,-9080,1
-9080,-9080,-9080,-9080,45
-9080,-9080,-9080,-9080,2
-9090,-9090,-9090,-9090,4
-9080,-9080,-9080,-9080,1
-9080,-9080,-9080,-9080,45
-9080,-9080,-9080,-9080,60
-9080,-9080,-9080,-9080,140
-9080,-9080,-9080,-9080,44
-9080,-9080,-9080,-9080,2
-9090,-9090,-9090,-9090,1
-9080,-9080,-9080,-9080,1
-9090,-9090,-9090,-9090,7
-9080,-9080,-9080,-9080,44
-9080,-9080,-9080,-9080,1
-9090,-9090,-9080,-9080,93
-9080,-9080,-9080,-9080,45
-9080,-9080,-9080,-9080,1
-9080,-9080,-9080,-9080,45
-9080,-9080,-9080,-9080,1
-9080,-9090,-9080,-9090,12
-9080,-9080,-9080,-9080,44
-9080,-9080,-9080,-9080,1
-9080,-9080,-9080,-9080,45
-9080,-9080,-9080,-9080,1
-9080,-9080,-9080,-9080,44
-9080,-9080,-9080,-9080,1
-9080,-9080,-9080,-9080,2
-9080,-9080,-9080,-9080,45
-9080,-9080,-9080,-9080,40
-9080,-9080,-9080,-9080,1
-9080,-9080,-9080,-9080,45
-9090,-9090,-9090,-9090,1
-9080,-9080,-9080,-9080,45
-9080,-9080,-9080,-9080,1
-9080,-9080,-9080,-9080,2
-9080,-9080,-9080,-9080,44
-9080,-9080,-9080,-9080,1
-9080,-9080,-9080,-9080,1
-9080,-9080,-9080,-9080,45
-9080,-9080,-9080,-9080,5
-9070,-9070,-9070,-9070,1
-9080,-9080,-9080,-9080,41
-9090,-9090,-9090,-9090,26
-9070,-9070,-9070,-9070,2
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,9
-9080,-9080,-9080,-9080,11
-9070,-9070,-9070,-9070,30
-9070,-9070,-9070,-9070,46
-9080,-9080,-9080,-9080,33
-9080,-9080,-9080,-9080,8
-9080,-9080,-9080,-9080,4
-9070,-9070,-9070,-9070,45
-9070,-9070,-9070,-9070,3
-9070,-9070,-9070,-9070,11
-9070,-9070,-9070,-9070,44
-9070,-9070,-9070,-9070,12
-9070,-9070,-9070,-9070,2
-9070,-9070,-9070,-9070,12
-9070,-9070,-9070,-9070,12
-9070,-9070,-9070,-9070,2
-9070,-9070,-9070,-9070,13
-9080,-9080,-9080,-9080,90
-9080,-9080,-9080,-9080,60
-9080,-9080,-9080,-9080,10
-9080,-9080,-9080,-9080,1
-9070,-9070,-9070,-9070,1
-9070,-9070,-9070,-9070,13
-9080,-9080,-9080,-9080,17
-9080,-9080,-9080,-9080,12
-9080,-9080,-9080,-9080,7
-9080,-9080,-9070,-9080,8
-9100,-9100,-9100,-9100,1
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,12
-9100,-9100,-9100,-9100,133
-9090,-9090,-9090,-9090,2
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,12
-9090,-9090,-9090,-9090,12
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,24
-9090,-9090,-9090,-9090,12
-9090,-9090,-9090,-9090,2
-9090,-9090,-9090,-9090,13
-9090,-9090,-9090,-9090,12
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,13
-9090,-9090,-9090,-9090,12
-9090,-9090,-9090,-9090,36
-9110,-9110,-9110,-9110,1
-9080,-9080,-9080,-9080,2
-9110,-9110,-9110,-9110,1
-9090,-9090,-9090,-9090,2
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,99
-9090,-9090,-9090,-9090,19
-9080,-9080,-9080,-9080,12
-9090,-9090,-9090,-9090,12
-9080,-9080,-9080,-9080,26
-9080,-9080,-9080,-9080,1
-9080,-9080,-9080,-9080,12
-9080,-9080,-9080,-9080,255
-9080,-9090,-9080,-9090,13
-9090,-9090,-9090,-9090,2
-9100,-9120,-9100,-9120,1154
-9120,-9120,-9120,-9120,12
-9130,-9130,-9130,-9130,32
-9130,-9130,-9130,-9130,13
-9130,-9130,-9130,-9130,30
-9120,-9120,-9120,-9120,1
-9150,-9150,-9150,-9150,7
-9150,-9150,-9150,-9150,113
-9120,-9120,-9120,-9120,2
-9120,-9120,-9120,-9120,11
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,12
-9120,-9120,-9120,-9120,13
-9120,-9120,-9120,-9120,12
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,12
-9150,-9150,-9150,-9150,3
-9120,-9120,-9120,-9120,2
-9120,-9120,-9120,-9120,12
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,13
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,11
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,12
-9120,-9120,-9120,-9120,2
-9120,-9120,-9120,-9120,12
-9120,-9120,-9120,-9120,13
-9140,-9140,-9140,-9140,31
-9140,-9140,-9140,-9140,36
-9120,-9120,-9120,-9120,3
-9120,-9140,-9120,-9140,30
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,41
-9150,-9150,-9150,-9150,160
-9150,-9150,-9150,-9150,22
-9150,-9150,-9150,-9150,126
-9130,-9130,-9130,-9130,4
-9150,-9150,-9150,-9150,1
-9130,-9150,-9120,-9150,105
-9150,-9150,-9150,-9150,1
-9140,-9140,-9140,-9140,96
-9140,-9140,-9140,-9140,848
-9140,-9140,-9140,-9140,30
9210,9210,9210,9210,15
9210,9260,9210,9260,106
9190,9190,9190,9190,1
9190,9190,9190,9190,1
9240,9240,9150,9240,12
9200,9200,9200,9200,1
9200,9200,9200,9200,1
9230,9230,9230,9230,2
9200,9200,9180,9180,4
9140,9140,9140,9140,1
9140,9140,9140,9140,51
9140,9140,9140,9140,1
9180,9180,9180,9180,2
9140,9140,9140,9140,1
9140,9140,9140,9140,1
9140,9140,9140,9140,1
9180,9180,9140,9140,2
9140,9140,9140,9140,1
9140,9140,9140,9140,50
9140,9140,9140,9140,1
9140,9140,9140,9140,1
9140,9140,9140,9140,1
9140,9140,9140,9140,1
9140,9140,9140,9140,12
9150,9150,9150,9150,1
9150,9150,9150,9150,1
9160,9180,9160,9180,2
9170,9170,9170,9170,10
9150,9150,9150,9150,1
9150,9150,9150,9150,1
9150,9150,9150,9150,1
9150,9150,9150,9150,1
9150,9150,9150,9150,1
9150,9150,9150,9150,12
9150,9150,9150,9150,1
9150,9160,9150,9160,4
9150,9150,9140,9140,2
9140,9140,9140,9140,1
9150,9150,9150,9150,1
9150,9180,9150,9180,33
9150,9180,9150,9180,2
9150,9150,9150,9150,1
9150,9150,9150,9150,1
9150,9150,9150,9150,1
9150,9150,9150,9150,1
9160,9160,9150,9150,12
9150,9150,9150,9150,1
9150,9150,9150,9150,18
9150,9150,9150,9150,1
9150,9150,9150,9150,1
9150,9150,9150,9150,1
9140,9150,9140,9150,16
9140,9150,9140,9150,11
9150,9170,9150,9170,9
9170,9180,9170,9180,26
9180,9180,9180,9180,12
9170,9180,9170,9170,21
9190,9190,9170,9170,22
9190,9190,9190,9190,2
9190,9190,9190,9190,5
9180,9190,9180,9190,23
9190,9190,9190,9190,12
9180,9180,9180,9180,1
9180,9180,9180,9180,1
9180,9180,9170,9170,10
9180,9190,9180,9190,6
9170,9170,9170,9170,1
9170,9170,9170,9170,1
9170,9180,9170,9180,2
9180,9190,9170,9170,15
9170,9170,9170,9170,10
9170,9180,9170,9180,14
9180,9180,9180,9180,1
9160,9180,9160,9180,3
9170,9180,9170,9180,15
9170,9180,9170,9180,14
9160,9160,9160,9160,1
9160,9160,9160,9160,13
9170,9170,9170,9170,10
9160,9160,9160,9160,12
9170,9170,9170,9170,1
9160,9160,9160,9160,12
9170,9170,9170,9170,1
9170,9170,9170,9170,63
9170,9180,9170,9180,125
9170,9170,9170,9170,12
9170,9170,9170,9170,1
9170,9180,9170,9180,10
9170,9170,9170,9170,2
9170,9170,9170,9170,1
9180,9200,9180,9200,126
9180,9180,9180,9180,2
9180,9180,9180,9180,3
9170,9170,9170,9170,7
9170,9190,9170,9190,17
9170,9170,9170,9170,5
9160,9160,9160,9160,2
9160,9160,9160,9160,8
9160,9170,9160,9170,16
9170,9180,9170,9180,103
9170,9170,9170,9170,13
9160,9160,9160,9160,40
9160,9160,9160,9160,10
9160,9160,9160,9160,15
9170,9190,9170,9190,16
9170,9170,9170,9170,6
9160,9160,9160,9160,2
9170,9200,9170,9200,42
9190,9190,9190,9190,13
9190,9190,9190,9190,4
9190,9200,9190,9200,362
9170,9180,9170,9180,31
9170,9170,9170,9170,10
9160,9160,9160,9160,75
9160,9170,9160,9170,45
9160,9160,9160,9160,17
9160,9160,9160,9160,16
9170,9170,9170,9170,5
9160,9160,9160,9160,9
9150,9160,9150,9160,22
9150,9150,9150,9150,16
9150,9150,9150,9150,17
9150,9150,9150,9150,9
9160,9170,9160,9170,7
9160,9160,9160,9160,5
9160,9160,9160,9160,1
9160,9160,9160,9160,1
9170,9170,9170,9170,3
9160,9160,9160,9160,1
9170,9170,9170,9170,3
9170,9170,9170,9170,1
9170,9180,9150,9180,281
9180,9180,9180,9180,1
9150,9160,9150,9150,115
9140,9150,9140,9150,30
9140,9150,9140,9150,24
9150,9150,9150,9150,10
9140,9150,9140,9150,6
9150,9150,9140,9140,17
9150,9160,9150,9160,2
9150,9150,9150,9150,2
9160,9160,9160,9160,1
9150,9150,9150,9150,1
9160,9160,9160,9160,3
9150,9150,9150,9150,1
9160,9160,9160,9160,1
9150,9160,9140,9160,35
9150,9160,9150,9160,13
9140,9140,9140,9140,5
9150,9150,9150,9150,6
9160,9170,9160,9170,11
9160,9170,9160,9170,7
9160,9160,9160,9160,2
9160,9160,9160,9160,1
9170,9180,9170,9180,21
9180,9180,9180,9180,12
9180,9190,9170,9190,19
9190,9190,9190,9190,12
9180,9180,9180,9180,13
9190,9190,9180,9190,20
9190,9190,9190,9190,4
9180,9190,9180,9190,5
9180,9190,9180,9190,35
9180,9180,9170,9170,40
9160,9170,9160,9170,87
9160,9160,9160,9160,15
9160,9170,9160,9170,21
9160,9170,9160,9170,18
9160,9170,9160,9170,6
9160,9160,9160,9160,2
9160,9160,9160,9160,1
9170,9170,9170,9170,18
9160,9170,9160,9170,8
9160,9170,9160,9170,17
9160,9160,9160,9160,7
9160,9170,9160,9170,3
9160,9160,9160,9160,1
9170,9190,9170,9190,501
9190,9190,9190,9190,1
9180,9190,9180,9190,55
9180,9190,9180,9190,56
9190,9210,9190,9210,997
9200,9200,9200,9200,11
9200,9200,9200,9200,47
9200,9200,9200,9200,160
9200,9200,9200,9200,10
9200,9200,9200,9200,67
9210,9230,9210,9230,41
9220,9240,9220,9240,114
9230,9230,9230,9230,47
9230,9230,9230,9230,4
9230,9230,9230,9230,4
9210,9210,9210,9210,10
9200,9210,9200,9210,56
9210,9210,9210,9210,6
9200,9210,9200,9210,56
9200,9200,9200,9200,47
9210,9220,9210,9220,29
9210,9220,9210,9220,223
9200,9200,9200,9200,20
9200,9210,9200,9210,58
9210,9210,9210,9210,41
9200,9210,9200,9200,72
9210,9210,9210,9210,6
9200,9200,9200,9200,36
9220,9220,9220,9220,13
9200,9200,9200,9200,6
9200,9200,9200,9200,1
9200,9200,9200,9200,1
9200,9200,9200,9200,1
9200,9200,9200,9200,1
9200,9200,9200,9200,1
9200,9200,9200,9200,1
9200,9200,9200,9200,1
9200,9200,9200,9200,1
9210,9210,9200,9200,11
9200,9200,9200,9200,76
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,1
-9180,-9180,-9180,-9180,2
-9180,-9180,-9180,-9180,1
-9180,-9180,-9180,-9180,1
-9180,9200,-9180,9200,3
-9180,-9180,-9180,-9180,1
-9180,-9180,-9180,-9180,1
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,1
9200,9200,9200,9200,2
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,1
-9190,9200,-9190,9200,3
-9190,-9190,-9190,-9190,1
-9190,9200,-9190,9200,68
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,2
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,1
-9190,9200,-9190,9200,3
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,1
9200,9200,9200,9200,1
-9190,-9190,-9170,-9170,49
-9180,9200,-9160,9200,199
-9170,-9170,-9170,-9170,3
-9170,-9170,-9170,-9170,1
-9170,-9170,-9170,-9170,2
-9170,9200,-9170,9200,51
-9180,-9190,-9180,-9190,55
-9190,-9190,-9190,-9190,1
-9180,-9190,-9180,-9190,55
-9180,-9190,-9180,-9190,54
-9170,-9180,-9170,-9170,95
-9160,-9170,-9160,-9170,45
-9170,-9170,-9170,-9170,3
-9190,9200,-9190,9200,24
-9190,-9190,-9190,-9190,11
-9190,-9190,-9190,-9190,2
-9180,-9180,-9180,-9180,15
-9180,-9180,-9180,-9180,8
-9170,-9180,-9170,-9180,38
-9180,-9180,-9180,-9180,37
-9170,-9170,-9170,-9170,9
-9170,-9170,-9170,-9170,3
-9170,-9190,-9170,-9190,84
-9180,-9180,-9180,-9180,24
-9170,-9170,-9170,-9170,7
-9170,-9170,-9170,-9170,2
-9170,-9170,-9170,-9170,1
-9180,-9180,-9180,-9180,2
-9180,-9180,-9180,-9180,1
-9180,-9180,-9180,-9180,1
-9180,-9180,-9170,-9170,5
-9170,-9170,-9170,-9170,1
-9170,-9170,-9150,-9150,1665
-9140,-9150,-9140,-9150,133
-9140,-9140,-9140,-9140,81
-9130,-9140,-9130,-9140,131
-9140,-9150,-9140,-9140,70
-9140,-9140,-9140,-9140,23
-9130,-9130,-9130,-9130,57
-9130,-9140,-9130,-9140,69
-9130,-9140,-9130,-9140,93
-9130,-9130,-9130,-9130,23
-9120,-9150,-9120,-9150,73
-9140,-9150,-9140,-9150,26
-9140,-9150,-9140,-9150,9
-9140,-9150,-9140,-9150,4
-9140,-9140,-9140,-9140,1
-9150,-9150,-9150,-9150,6
-9140,-9180,-9140,-9180,6
-9130,-9130,-9130,-9130,2
-9130,-9130,-9130,-9130,49
-9130,-9130,-9130,-9130,11
-9120,-9130,-9120,-9130,21
-9130,-9180,-9130,-9180,39
-9120,-9180,-9120,-9180,21
-9120,-9180,-9120,-9180,8
-9170,-9180,-9170,-9180,58
-9120,-9180,-9120,-9180,21
-9170,-9170,-9170,-9170,6
-9170,-9170,-9170,-9170,20
-9170,-9170,-9170,-9170,4
-9130,-9130,-9130,-9130,7
-9140,-9140,-9140,-9140,2
-9140,-9140,-9140,-9140,1
-9150,-9150,-9140,-9150,8
-9150,-9150,-9150,-9150,13
-9150,-9150,-9150,-9150,23
-9140,-9140,-9140,-9140,12
-9140,-9140,-9140,-9140,4
-9150,-9170,-9150,-9170,30
-9170,-9170,-9170,-9170,14
-9160,-9170,-9160,-9170,17
-9170,-9170,-9160,-9160,19
-9160,-9160,-9160,-9160,4
-9160,-9160,-9160,-9160,3
-9170,-9170,-9160,-9170,21
-9170,-9170,-9170,-9170,14
-9170,-9170,-9170,-9170,21
-9160,-9160,-9160,-9160,14
-9160,-9170,-9160,-9170,36
-9170,-9170,-9170,-9170,13
-9160,-9170,-9160,-9170,43
-9170,-9170,-9170,-9170,13
-9160,-9170,-9160,-9170,41
-9170,-9180,-9170,-9180,32
-9180,-9180,-9180,-9180,28
-9170,-9190,-9170,-9190,69
-9190,-9190,-9190,-9190,7
-9190,-9190,-9180,-9180,17
-9180,-9180,-9180,-9180,10
-9180,-9180,-9170,-9170,10
-9180,-9180,-9180,-9180,6
-9180,-9180,-9180,-9180,3
-9190,-9190,-9190,-9190,33
-9180,-9180,-9180,-9180,11
-9190,-9190,-9190,-9190,5
-9190,-9190,-9180,-9190,15
-9190,-9190,-9190,-9190,28
-9190,-9190,-9180,-9180,25
-9180,-9180,-9180,-9180,4
-9190,-9190,-9190,-9190,19
-9180,-9190,-9180,-9190,20
-9190,-9190,-9190,-9190,27
-9190,-9190,-9180,-9190,45
-9190,9200,-9190,9200,90
9200,9200,9200,9200,13
-9190,-9190,-9190,-9190,17
-9190,-9190,-9180,-9190,18
-9190,-9190,-9190,-9190,12
-9190,-9190,-9190,-9190,8
-9190,-9190,-9190,-9190,22
-9190,-9190,-9180,-9180,23
-9180,-9180,-9180,-9180,4
-9190,-9190,-9190,-9190,24
-9190,-9190,-9180,-9180,34
-9190,-9190,-9190,-9190,15
-9190,-9190,-9190,-9190,20
-9180,-9180,-9180,-9180,15
-9180,-9190,-9180,-9190,9
-9190,-9190,-9190,-9190,25
-9180,-9180,-9180,-9180,11
-9190,9200,-9190,9200,68
-9190,9200,-9190,9200,33
9200,9200,9200,9200,46
-9190,-9190,-9190,-9190,24
-9190,-9190,-9190,-9190,4
-9190,-9190,-9180,-9180,18
-9180,-9180,-9180,-9180,3
-9190,-9190,-9190,-9190,11
-9190,-9190,-9180,-9180,24
-9180,9200,-9180,9200,35
-9190,-9190,-9190,-9190,11
-9170,-9170,-9170,-9170,3
-9190,9200,-9190,9200,235
-9190,-9190,-9190,-9190,11
-9180,-9180,-9180,-9180,4
-9190,-9190,-9190,-9190,1
-9180,-9180,-9180,-9180,2
-9180,-9180,-9180,-9180,1
-9180,-9180,-9180,-9180,29
-9180,9200,-9180,9200,36
-9190,9200,-9190,9200,28
9200,9200,9200,9200,9
-9190,-9190,-9190,-9190,11
9200,9200,9200,9200,19
-9190,9200,-9190,9200,18
9200,9200,9200,9200,7
9200,9200,9200,9200,9
9200,9210,9200,9210,65
9210,9210,9210,9210,26
9210,9210,9210,9210,10
9210,9210,9210,9210,71
9210,9210,9210,9210,13
9210,9210,9210,9210,3
-9200,-9200,-9200,-9200,157
9210,9210,9210,9210,10
-9200,-9200,-9200,-9200,1
-9200,-9200,-9200,-9200,14
-9200,-9200,-9200,-9200,2
-9200,-9200,-9200,-9200,11
-9200,-9200,-9200,-9200,1
-9200,9210,-9200,9210,36
-9190,-9190,-9190,-9190,55
9210,9210,9210,9210,1
9210,9210,9210,9210,3
9210,9210,9210,9210,4
-9200,-9200,-9200,-9200,21
-9190,-9190,-9190,-9190,35
-9170,-9170,-9170,-9170,3
-9160,-9160,-9160,-9160,264
-9150,-9150,-9150,-9150,10
9210,9210,9210,9210,2
-9190,9210,-9190,9210,9
9210,9210,9210,9210,12
9210,9210,9210,9210,12
9210,9210,9210,9210,10
9210,9210,9210,9210,3
9210,9210,9210,9210,10
-9200,-9200,-9200,-9200,1
9210,9210,9210,9210,1
-9200,-9200,-9200,-9200,29
-9190,-9190,-9190,-9190,13
-9180,-9180,-9180,-9180,11
-9180,-9180,-9180,-9180,10
-9170,-9170,-9170,-9170,20
-9160,-9160,-9150,-9150,40
-9140,-9140,-9140,-9140,53
-9180,-9180,-9180,-9180,2
-9150,-9150,-9150,-9150,40
-9180,-9180,-9180,-9180,1
-9180,-9180,-9180,-9180,10
-9180,-9180,-9180,-9180,1
-9180,-9180,-9180,-9180,2
-9170,-9170,-9170,-9170,10
-9170,-9170,-9170,-9170,20
-9180,-9180,-9180,-9180,1
-9170,-9170,-9170,-9170,5
-9180,-9180,-9180,-9180,503
-9190,-9190,-9190,-9190,2
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,8
-9190,-9190,-9190,-9190,5
-9190,-9190,-9190,-9190,5
-9190,-9190,-9190,-9190,5
-9200,-9200,-9190,-9190,24
-9190,-9190,-9190,-9190,3
-9190,-9190,-9160,-9160,174
-9190,-9190,-9190,-9190,1
-9160,-9160,-9160,-9160,15
-9160,-9160,-9160,-9160,10
-9160,-9160,-9160,-9160,5
-9170,-9170,-9170,-9170,2
-9170,-9170,-9170,-9170,50
-9170,-9170,-9170,-9170,5
-9170,-9170,-9170,-9170,5
-9170,-9170,-9170,-9170,5
-9180,-9180,-9180,-9180,1
-9170,-9170,-9170,-9170,1
-9180,-9180,-9180,-9180,10
-9180,-9180,-9180,-9180,3
-9180,-9180,-9180,-9180,1
-9180,-9180,-9180,-9180,1
-9180,-9180,-9180,-9180,11
-9170,-9170,-9170,-9170,12
-9170,9210,-9170,9210,2038
9210,9210,9210,9210,50
9210,9210,9210,9210,200
9210,9210,9210,9210,15
9210,9210,9210,9210,1
9210,9210,9210,9210,51
9220,9230,9220,9230,11
9230,9230,9230,9230,20
9220,9220,9220,9220,37
9210,9210,9210,9210,128
9220,9220,-9190,-9190,6
9220,9220,9220,9220,16
9220,9220,9220,9220,19
9210,9210,-9180,-9180,87
9210,9210,9210,9210,15
9210,9210,9210,9210,5
-9200,-9200,-9200,-9200,58
-9200,-9200,-9200,-9200,100
9210,9210,9210,9210,3
9210,9210,9210,9210,1
9210,9210,9210,9210,53
9210,9220,9210,9220,181
9220,9220,9220,9220,200
9220,9220,9220,9220,156
9230,9230,9230,9230,50
9230,9230,9230,9230,16
9220,9220,9220,9220,61
9210,9210,9210,9210,300
9220,9220,9210,9210,75
9220,9220,9220,9220,10
9210,9210,9210,9210,300
9220,9220,9220,9220,1
9210,9210,9210,9210,62
9220,9220,9220,9220,30
9220,9220,9220,9220,13
9220,9220,9220,9220,357
9210,9230,9210,9230,16
9230,9230,9230,9230,524
9240,9240,9220,9220,401
9230,9230,9230,9230,200
9240,9240,9240,9240,16
9240,9240,9240,9240,10
9240,9240,9240,9240,10
9230,9230,9230,9230,363
9230,9230,9230,9230,57
9230,9230,9230,9230,143
9230,9230,9230,9230,7
9230,9230,9230,9230,50
9230,9230,9230,9230,50
9230,9230,9230,9230,72
9240,9240,9240,9240,2
9240,9240,9240,9240,740
9240,9240,9240,9240,2
9250,9250,9250,9250,36
9250,9250,9250,9250,5
9250,9250,9250,9250,173
9240,9240,9240,9240,25
9240,9240,9240,9240,475
9240,9240,9240,9240,321
9240,9240,9240,9240,79
9260,9260,9260,9260,1
9240,9240,9240,9240,200
9240,9240,9240,9240,518
9340,9340,9320,9320,53
9300,9300,9300,9300,3
9290,9330,9260,9330,5
9330,9330,9330,9330,5
9260,9260,9260,9260,4
-9230,9320,-9230,9320,98
9240,9240,-9230,-9230,30
-9230,-9230,-9230,-9230,5
-9230,-9230,-9230,-9230,1
-9230,-9230,-9230,-9230,1
-9230,-9230,-9230,-9230,1
-9230,-9230,-9230,-9230,1
9240,9240,9240,9240,1
-9230,-9230,-9230,-9230,1
9240,9240,9240,9240,1
9240,9240,9240,9240,1
9240,9240,9240,9240,1
9240,9240,9240,9240,1
9240,9240,9240,9240,1
9240,9240,9240,9240,15
-9230,-9230,-9230,-9230,1
-9230,-9230,-9230,-9230,56
-9230,-9230,-9230,-9230,1
-9230,-9230,-9230,-9230,1
-9230,-9230,-9230,-9230,1
9240,9240,9240,9240,1
9240,9240,9240,9240,1
9240,9240,9240,9240,1
9240,9250,9240,9250,2
9260,9260,9260,9260,1
9270,9270,9270,9270,5
9240,9240,9240,9240,275
-9230,-9230,-9230,-9230,1
