21200,21200,21150,21150,101
21150,21150,21150,21150,1
21150,21150,21150,21150,7
21150,21150,21150,21150,7
21150,21150,21150,21150,3
21150,21150,21150,21150,8
21100,21100,21100,21100,3
21100,21100,21100,21100,5
21150,21150,21150,21150,1
21150,21150,21150,21150,10
21100,21100,21100,21100,10
21100,21100,21100,21100,100
21100,21100,21100,21100,1
21100,21100,21100,21100,5
21100,21100,21100,21100,1
21100,21100,21100,21100,2
21100,21100,21100,21100,1
21100,21100,21100,21100,10
21100,21100,21100,21100,19
21250,21250,21250,21250,200
21100,21100,21100,21100,65
21100,21100,21100,21100,17
21150,21300,21150,21300,99
21250,21250,21250,21250,2
21300,21300,21300,21300,19
21100,21100,21100,21100,10
21100,21100,21100,21100,40
21300,21300,21300,21300,2
21100,21100,21100,21100,1
21100,21100,21100,21100,20
21100,21100,21100,21100,18
21200,21200,21200,21200,1
21200,21200,21200,21200,19
21300,21300,21300,21300,100
21300,21300,21300,21300,110
21300,21300,21300,21300,1
21300,21300,21300,21300,10
21250,21250,21250,21250,3
21250,21250,21250,21250,2
21250,21250,21250,21250,3
21250,21300,21250,21300,18
21250,21250,21250,21250,100
21200,21300,21200,21300,73
21300,21300,21300,21300,1
21300,21300,21300,21300,19
21250,21250,21250,21250,50
21300,21300,21300,21300,1
21300,21300,21300,21300,6
21300,21300,21300,21300,25
21300,21300,21300,21300,34
21250,21250,21250,21250,15
21250,21250,21250,21250,10
21250,21250,21250,21250,1
21100,21100,21100,21100,1109
21100,21100,21100,21100,55
21100,21100,21100,21100,20
-21000,-21000,-21000,-21000,54
-21000,-21000,-21000,-21000,2
-21050,-21050,-21050,-21050,10
-21050,-21050,-21050,-21050,5
21100,21100,-21000,-21000,50
21100,21100,21100,21100,15
21150,21150,21150,21150,14
21150,21150,21150,21150,6
21200,21200,21200,21200,9
21200,21200,21200,21200,5
21200,21200,21200,21200,14
21200,21200,21200,21200,20
21200,21200,21200,21200,4
21200,21200,21200,21200,50
21350,21350,21350,21350,2
21350,21350,21350,21350,10
21350,21400,21350,21400,50
21400,21400,21400,21400,2
21450,21450,21450,21450,17
21500,21500,21500,21500,10
21500,21500,21500,21500,1
21450,21500,21450,21500,54
21500,21500,21500,21500,1
21550,21550,21550,21550,13
21550,21550,21550,21550,32
21550,21600,21550,21600,118
21600,21600,21600,21600,1
21600,21600,21600,21600,3
21600,21600,21600,21600,1
21300,21300,21300,21300,700
21300,21300,21300,21300,17
21300,21300,21300,21300,14
21300,21300,21300,21300,2
21250,21250,21250,21250,1
21300,21300,21300,21300,61
21250,21250,21200,21200,229
21200,21200,21200,21200,60
21200,21200,-21000,-21000,282
-21000,-21000,-20950,-20950,59
-20950,-20950,-20900,-20900,10
-20900,-20900,-20900,-20900,6
-20900,-20900,-20900,-20900,25
-21000,-21000,-21000,-21000,10
-21000,-21000,-21000,-21000,5
-20950,-20950,-20800,-20800,100
-20800,-20800,-20800,-20800,20
-20950,-20950,-20950,-20950,1
-20950,-20950,-20950,-20950,1
-20950,-20950,-20950,-20950,1
-20950,-20950,-20950,-20950,1
-20900,-20900,-20900,-20900,1
-20900,-20900,-20900,-20900,8
-20800,-20800,-20800,-20800,6
-20900,-20900,-20900,-20900,1
-20900,-20900,-20900,-20900,1
-20850,-20850,-20850,-20850,3
-20850,-20850,-20850,-20850,1
-20800,-20800,-20800,-20800,2
-20800,-20800,-20800,-20800,37
-20800,-20800,-20800,-20800,63
-20850,-20850,-20800,-20800,3
-20800,-20800,-20800,-20800,20
-20800,-20800,-20800,-20800,112
-20850,-20850,-20850,-20850,20
-20850,-20850,-20850,-20850,29
-20900,-20900,-20900,-20900,5
-20900,-20900,-20900,-20900,5
-20900,-20900,-20900,-20900,1
-20900,-20900,-20900,-20900,1
-20850,-20850,-20850,-20850,76
-20800,-20800,-20800,-20800,1
-20850,-20850,-20800,-20800,22
-20900,-20900,-20900,-20900,2
-20800,-20800,-20800,-20800,8
-20800,-20800,-20800,-20800,12
-20900,-20900,-20900,-20900,1
-20900,-20900,-20900,-20900,2
-20900,-20900,-20900,-20900,13
-20800,-20800,-20750,-20750,13
-20750,-20800,-20750,-20800,11
-20800,-20800,-20800,-20800,10
-20800,-20800,-20800,-20800,2
-20750,-20750,-20300,-20300,612
-20350,-20350,-20350,-20350,3
-20700,-20700,-20500,-20500,23
-20750,-20750,-20750,-20750,3
-20500,-20500,-20500,-20500,110
-20500,-20500,-20500,-20500,40
-20750,-20750,-20750,-20750,20
-20650,-20650,-20550,-20550,9
-20700,-20750,-20700,-20750,6
-20700,-20700,-20700,-20700,24
-20650,-20650,-20650,-20650,10
-20600,-20600,-20600,-20600,9
-20650,-20650,-20600,-20600,21
-20600,-20600,-20600,-20600,1
-20600,-20600,-20600,-20600,12
-20600,-20600,-20600,-20600,10
-20600,-20600,-20600,-20600,5
-20600,-20600,-20550,-20550,5
-20550,-20550,-20550,-20550,142
-20550,-20550,-20550,-20550,30
-20500,-20500,-20500,-20500,256
-20500,-20500,-20500,-20500,30
-20550,-20550,-20550,-20550,300
-20550,-20550,-20550,-20550,200
-20550,-20550,-20550,-20550,50
-20550,-20550,-20550,-20550,10
-20550,-20550,-20550,-20550,2
-20500,-20500,-20500,-20500,31
-20500,-20500,-20450,-20450,19
-20550,-20550,-20550,-20550,10
-20450,-20450,-20450,-20450,10
-20550,-20550,-20550,-20550,10
-20550,-20550,-20550,-20550,2
-20550,-20550,-20550,-20550,67
-20700,-20700,-20700,-20700,4
-20700,-20700,-20700,-20700,10
-20600,-20600,-20450,-20450,100
-20700,-20700,-20700,-20700,2
-20700,-20700,-20700,-20700,1
-20700,-20700,-20700,-20700,50
-20700,-20700,-20700,-20700,1
-20700,-20700,-20700,-20700,2
-20700,-20700,-20350,-20350,310
-20400,-20400,-20400,-20400,11
-20700,-20700,-20700,-20700,2
-20700,-20700,-20700,-20700,1
-20700,-20700,-20700,-20700,49
21200,21200,21200,21200,20
20750,20750,-20650,-20650,6
20700,20700,20700,20700,12
20700,20700,20700,20700,2
20700,20700,20700,20700,20
20700,21100,20700,21100,20
21100,21100,21100,21100,1
21100,21100,21100,21100,2
20900,20900,20700,20700,20
20900,20900,20900,20900,9
20900,20900,20900,20900,7
21050,21050,21050,21050,9
21050,21050,21050,21050,1
21050,21050,21050,21050,1
21000,21000,21000,21000,2
21000,21000,21000,21000,1
21000,21000,21000,21000,20
21000,21000,21000,21000,1
21000,21000,21000,21000,2
20900,20900,20900,20900,2
20850,20850,20850,20850,10
20800,20800,20700,20700,35
20700,20700,20700,20700,39
20700,20700,20700,20700,13
-20650,-20650,-20400,-20400,25
-20400,-20400,-20400,-20400,21
20700,20700,20700,20700,10
20700,20700,20700,20700,40
20700,20700,20700,20700,10
-20650,-20650,-20650,-20650,6
-20650,-20650,-20650,-20650,2
20700,20700,20700,20700,30
20700,20700,20700,20700,35
20800,20800,20800,20800,1
20800,20800,20800,20800,3
20800,20800,20800,20800,2
20750,20800,-20650,20800,91
20800,20800,20800,20800,11
20750,20750,20750,20750,1
20800,20800,20800,20800,10
20750,20750,20750,20750,22
20700,20700,20700,20700,14
-20650,-20650,-20650,-20650,13
-20600,-20600,-20600,-20600,1
-20600,-20600,-20600,-20600,7
-20550,-20550,-20500,-20500,28
-20500,-20500,-20500,-20500,15
-20500,-20500,-20500,-20500,40
-20500,-20500,-20500,-20500,15
-20500,-20500,-20500,-20500,34
-20450,-20450,-20350,-20350,100
-20350,-20350,-20200,-20200,300
-20200,-20200,-20200,-20200,261
-20350,-20350,-20350,-20350,20
-20350,-20350,-20350,-20350,16
-20450,-20450,-20450,-20450,1
-20450,-20450,-20450,-20450,10
-20450,-20450,-20450,-20450,2
-20450,-20450,-20450,-20450,50
-20450,-20450,-20450,-20450,3
-20450,-20450,-20450,-20450,3
-20450,-20450,-20450,-20450,2
-20450,-20450,-20450,-20450,24
-20450,-20450,-20450,-20450,1
-20500,-20500,-20500,-20500,6
-20650,-20650,-20650,-20650,2
-20650,-20650,-20650,-20650,4
-20650,-20650,-20500,-20500,300
20700,20700,20700,20700,2
20700,20700,20700,20700,20
-20500,-20500,-20500,-20500,74
-20500,-20500,-20500,-20500,4
-20500,-20500,-20500,-20500,10
-20500,-20500,-20500,-20500,20
-20500,-20500,-20500,-20500,149
-20500,-20500,-20500,-20500,43
-20450,-20450,-20450,-20450,1
-20650,-20650,-20650,-20650,37
-20650,-20650,-20650,-20650,30
-20650,-20650,-20650,-20650,5
-20650,-20650,-20650,-20650,1
-20650,-20650,-20650,-20650,20
-20650,-20650,-20650,-20650,10
-20650,-20650,-20650,-20650,10
-20650,-20650,-20650,-20650,10
-20650,-20650,-20650,-20650,10
-20650,-20650,-20650,-20650,10
20700,20700,20700,20700,1
-20650,-20650,-20650,-20650,5
20700,20700,20700,20700,2
20700,20700,20700,20700,2
-20650,-20650,-20650,-20650,10
-20650,-20650,-20650,-20650,13
-20600,-20600,-20600,-20600,9
20700,20700,20700,20700,1
-20650,-20650,-20550,-20550,150
-20550,-20550,-20550,-20550,100
20700,20700,20700,20700,1
20700,20700,20700,20700,10
20700,20700,20700,20700,2
20700,20700,20700,20700,10
20700,20700,20700,20700,15
20700,20700,20700,20700,15
20700,20700,20700,20700,8
20700,20700,20700,20700,2
20700,20700,20700,20700,30
20700,20700,20700,20700,2
20700,20700,20700,20700,200
-20600,-20600,-20600,-20600,1
20700,20700,20700,20700,31
20700,20700,20700,20700,1
20700,20700,20700,20700,3
-20650,-20650,-20550,-20550,60
20700,20700,20700,20700,2
20700,20700,20700,20700,1
20700,20700,20700,20700,129
20700,20700,20700,20700,31
20700,20700,20700,20700,50
20700,20700,20700,20700,10
-20550,-20550,-20550,-20550,4
-20550,-20550,-20550,-20550,1
-20550,-20550,-20550,-20550,10
-20450,-20450,-20450,-20450,50
-20450,-20450,-20450,-20450,30
-20400,-20400,-20350,-20350,3
-20350,-20350,-20350,-20350,30
-20500,-20500,-20500,-20500,1
-20500,-20500,-20500,-20500,1
-20500,-20500,-20500,-20500,2
-20500,-20500,-20500,-20500,2
-20500,-20500,-20500,-20500,2
-20500,-20500,-20500,-20500,98
-20550,-20550,-20550,-20550,1
-20550,-20550,-20550,-20550,3
-20550,-20550,-20550,-20550,10
-20550,-20550,-20550,-20550,1
-20550,-20550,-20550,-20550,1
-20550,-20550,-20550,-20550,1
-20550,-20550,-20550,-20550,1
-20550,-20550,-20500,-20500,75
-20500,-20500,-20500,-20500,16
-20500,-20500,-20500,-20500,9
20700,20700,20700,20700,1
-20650,-20650,-20650,-20650,1
-20650,-20650,-20650,-20650,14
20700,20700,20700,20700,10
-20650,-20650,-20400,-20400,89
-20550,-20550,-20300,-20300,400
-20500,-20500,-20500,-20500,2
-20500,-20500,-20500,-20500,1
-20500,-20500,-20500,-20500,1
-20500,-20500,-20500,-20500,11
-20500,-20500,-20500,-20500,45
-20500,-20500,-20500,-20500,5
-20500,-20500,-20500,-20500,10
-20500,-20500,-20500,-20500,3
-20500,-20500,-20500,-20500,4
-20500,-20500,-20500,-20500,6
-20500,-20500,-20500,-20500,5
-20500,-20500,-20500,-20500,3
-20500,-20500,-20500,-20500,1
-20500,-20500,-20500,-20500,3
-20500,-20500,-20500,-20500,4
-20500,-20500,-20500,-20500,34
-20500,-20500,-20500,-20500,5
-20450,-20450,-20450,-20450,18
-20450,-20450,-20450,-20450,14
-20400,-20400,-20300,-20300,100
-20500,-20500,-20500,-20500,5
-20450,-20450,-20450,-20450,1
-20500,-20500,-20500,-20500,5
-20500,-20500,-20500,-20500,11
-20650,-20650,-20650,-20650,60
-20650,-20650,-20650,-20650,13
-20650,-20650,-20650,-20650,5
-20650,-20650,-20650,-20650,1
-20650,-20650,-20650,-20650,8
-20650,-20650,-20650,-20650,1
-20650,-20650,-20650,-20650,17
-20600,-20600,-20400,-20400,24
-20650,21600,-20650,21600,122
21600,21600,20900,21600,423
21050,21050,21050,21050,67
21500,21500,21500,21500,1
21400,21400,21050,21050,7
21400,21400,21400,21400,2
21000,21000,20950,20950,6
20950,20950,20900,20900,61
20900,20900,20900,20900,3
20950,20950,20950,20950,10
20950,20950,20950,20950,191
20750,20750,20750,20750,1
20700,20700,20700,20700,2
-20650,20700,-20650,-20650,118
21000,21000,21000,21000,1
20750,20750,20750,20750,1
20700,20700,20700,20700,1
-20650,-20650,-20600,-20600,8
-20650,-20650,-20650,-20650,2
20900,20900,20900,20900,1
-20650,-20650,-20550,-20550,40
20850,20850,20850,20850,1
20900,20900,20900,20900,1
20900,20900,20900,20900,1
20900,20900,20900,20900,1
20900,20900,20900,20900,1
20900,20950,20900,20950,10
20950,20950,20950,20950,2
20950,20950,20950,20950,1
20950,20950,20950,20950,238
20950,20950,20950,20950,25
20950,20950,20950,20950,42
21000,21000,21000,21000,5
21000,21000,21000,21000,5
21000,21000,21000,21000,1
21000,21000,21000,21000,1
20950,20950,20950,20950,2
21000,21000,21000,21000,9
21050,21050,21050,21050,1
21050,21050,21050,21050,50
21100,21100,21100,21100,1
21050,21050,21050,21050,10
21050,21050,21050,21050,15
21050,21050,21050,21050,344
21050,21050,21050,21050,1
21000,21000,21000,21000,10
21000,21000,21000,21000,10
21000,21000,21000,21000,200
21000,21000,21000,21000,1
21000,21000,21000,21000,1
21000,21000,21000,21000,10
21000,21000,21000,21000,3
21050,21050,21050,21050,5
21050,21050,21050,21050,3
21050,21050,21050,21050,10
21050,21050,21050,21050,150
21100,21100,21100,21100,41
21150,21150,21150,21150,11
21200,21350,21200,21350,34
21250,21250,21250,21250,4
21250,21250,21250,21250,6
21250,21250,21250,21250,21
21350,21350,21350,21350,2
21300,21300,21300,21300,20
21350,21500,21350,21500,4
21500,21500,21500,21500,1
21500,21500,21500,21500,3
21500,21500,21500,21500,1
21400,21400,21250,21250,36
21500,21500,21500,21500,5
21500,21500,21500,21500,1
21250,21250,21250,21250,20
21250,21250,21250,21250,20
21250,21250,-21200,-21200,61
21250,21250,21250,21250,3
21250,21250,21250,21250,2
-21200,21400,-21200,21400,2
21400,21400,21400,21400,199
21450,21450,21450,21450,3
21400,21400,21400,21400,2
21450,21450,21450,21450,36
21450,21450,21450,21450,14
21450,21450,21450,21450,2
21450,21450,21450,21450,7
21450,21450,21450,21450,14
21450,21450,21450,21450,79
21250,21250,21250,21250,3
-21200,-21200,-21200,-21200,11
21450,21450,21450,21450,3
21250,21450,21250,21450,2
21250,21250,21250,21250,16
21450,21450,21450,21450,1
21350,21350,21350,21350,1
21350,21400,21350,21400,51
21400,21400,21400,21400,8
21300,21300,21300,21300,25
21300,21300,21300,21300,1
21400,21400,21400,21400,1
21400,21400,21400,21400,5
21350,21350,21350,21350,3
21350,21350,21350,21350,2
21350,21350,21350,21350,4
21350,21350,21350,21350,4
21350,21350,21350,21350,15
21350,21400,21350,21400,14
21400,21450,21400,21450,113
21450,21450,21450,21450,47
21450,21450,21450,21450,69
21450,21450,21450,21450,5
21450,21500,21450,21500,110
21550,21550,21550,21550,139
21550,21600,21550,21600,140
21650,21650,21650,21650,6
21650,21650,21650,21650,46
21650,21650,21650,21650,2
21700,21700,21700,21700,1
21650,21700,21650,21700,63
21700,21700,21700,21700,1
21600,21650,21600,21600,27
21450,21450,21450,21450,180
21650,21650,21650,21650,41
21650,21650,21650,21650,10
21500,21500,21500,21500,10
21650,21650,21650,21650,2
21650,21650,21650,21650,24
21650,21650,21650,21650,3
21650,21650,21650,21650,19
21650,21650,21650,21650,36
21600,21650,21600,21650,69
21400,21400,21350,21350,106
21600,21650,21600,21650,45
21650,21650,21650,21650,171
21650,21650,21650,21650,2
21650,21650,21650,21650,16
21650,21650,21650,21650,131
21750,21900,21750,21900,3
21900,21900,21900,21900,24
21900,21900,21900,21900,1
21900,21900,21900,21900,10
21900,21900,21900,21900,2
21850,21850,21850,21850,10
21850,21850,21850,21850,20
21800,21800,21800,21800,10
21800,21800,21800,21800,1
21650,21650,-21600,-21600,100
21800,21800,21800,21800,9
21800,21800,21800,21800,7
21700,21700,21700,21700,20
21750,21750,21750,21750,5
21700,21700,21650,21650,35
21650,21650,21650,21650,5
-21600,-21600,-21550,-21550,63
-21500,-21500,-21500,-21500,38
-21500,-21500,-21500,-21500,5
-21500,-21500,-21500,-21500,1
-21400,-21400,-21400,-21400,5
-21400,-21400,-21400,-21400,50
-21400,-21400,-21400,-21400,13
-21400,-21400,-21400,-21400,1
-21400,-21400,-21400,-21400,25
-21400,-21400,-21400,-21400,3
-21300,-21300,-21300,-21300,7
-21400,-21400,-21400,-21400,7
-21300,-21300,-21300,-21300,5
-21400,-21400,-21400,-21400,6
-21300,-21300,-21300,-21300,130
-21300,-21300,-21300,-21300,185
-21250,-21250,-21150,-21150,576
-21400,-21400,-21400,-21400,1
-21400,-21400,-21400,-21400,5
-21400,-21400,-21400,-21400,9
-21350,-21350,-21350,-21350,10
-21350,-21350,-21350,-21350,5
-21350,-21350,-21350,-21350,5
-21300,-21300,-21300,-21300,2
-21300,-21300,-21300,-21300,1
-21300,-21300,-21300,-21300,2
-21250,-21250,-21000,-21000,106
-21200,-21200,-21200,-21200,50
-21100,-21100,-21000,-21000,100
-21050,-21050,-21050,-21050,1
-21250,-21250,-21250,-21250,1
-21250,-21250,-21250,-21250,1
-21250,-21250,-21250,-21250,21
-21200,-21200,-21200,-21200,31
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,2
-21150,-21150,-21100,-21100,2
-21150,-21150,-21100,-21100,2
-21050,-21050,-21050,-21050,8
-21000,-21000,-21000,-21000,6
-21000,-21000,-21000,-21000,25
-21250,-21250,-21250,-21250,1
-21250,-21250,-21250,-21250,5
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,5
-21200,-21200,-21200,-21200,11
-21200,-21200,-21200,-21200,5
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,10
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,3
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,2
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,21
-21200,-21200,-21200,-21200,2
-21200,-21200,-21200,-21200,4
-21200,-21200,-21200,-21200,2
-21200,-21250,-21200,-21250,189
-21250,-21350,-21250,-21350,62
-21400,-21400,-21400,-21400,1
-21400,-21400,-21400,-21400,15
-21400,-21400,-21400,-21400,12
-21400,-21400,-21150,-21150,17
-21450,-21450,-21450,-21450,1
-21450,-21450,-21450,-21450,2
-21450,-21450,-21450,-21450,1
-21450,-21450,-21450,-21450,81
-21350,-21350,-21350,-21350,4
-21300,-21300,-21150,-21150,80
-21450,-21450,-21450,-21450,1
-21400,-21400,-21400,-21400,1
-21400,-21400,-21400,-21400,20
-21350,-21350,-21350,-21350,3
-21300,-21300,-21300,-21300,3
-21300,-21300,-21300,-21300,1
-21300,-21300,-21300,-21300,1
-21250,-21250,-21250,-21250,1
-21300,-21300,-21300,-21300,1
-21250,-21250,-21250,-21250,1
-21250,-21250,-21250,-21250,4
-21250,-21250,-21250,-21250,5
-21350,-21350,-21350,-21350,1
-21350,-21350,-21350,-21350,10
-21350,-21350,-21350,-21350,5
-21350,-21350,-21350,-21350,2
-21250,-21250,-21250,-21250,4
-21250,-21250,-21250,-21250,1
-21250,-21250,-21250,-21250,23
-21200,-21200,-21200,-21200,28
-21200,-21350,-20950,-21350,1001
-21250,-21250,-21250,-21250,1
-21250,-21250,-21250,-21250,10
-21200,-21200,-21200,-21200,6
-21200,-21200,-21200,-21200,66
-21250,-21250,-21250,-21250,2
-21250,-21250,-21250,-21250,10
-21150,-21150,-21150,-21150,36
-21250,-21250,-21250,-21250,2
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,1
-21100,-21200,-20950,-21200,400
-21200,-21200,-21200,-21200,20
-21100,-21100,-20950,-20950,40
-20950,-20950,-20950,-20950,1
-21200,-21200,-21200,-21200,1
-20950,-20950,-20950,-20950,1
-20950,-20950,-20950,-20950,1
-21150,-21150,-21150,-21150,1
-21150,-21150,-21150,-21150,10
-21150,-21150,-21150,-21150,5
-21150,-21150,-21150,-21150,26
-21200,-21200,-21200,-21200,6
-21200,-21200,-21200,-21200,13
-21250,-21250,-21250,-21250,1
-21250,-21250,-21250,-21250,1
-21200,-21200,-21200,-21200,26
21200,21200,21200,21200,8
21200,21200,21200,21200,3
21200,21200,21200,21200,1
-21150,-21150,-21100,-21100,7
-21100,-21100,-21100,-21100,10
-21050,-21050,-21050,-21050,9
-21050,-21050,-21050,-21050,2
-21050,-21050,-21050,-21050,2
